,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59896755,unsociable,sociable,-0.2498934,-0.848861,"('unsociable', 'sociable')"
1,1.5879791,unfriendly,friendly,1.7909734,0.20299435,"('unfriendly', 'friendly')"
2,0.85957074,unlikable,likable,-0.013415657,-0.8729864,"('unlikable', 'likable')"
3,0.035583526,repellent,pleasant,0.13631368,0.10073015,"('repellent', 'pleasant')"
4,0.20377329,disliked,liked,0.42348135,0.21970806,"('disliked', 'liked')"
5,0.5642694,distant,outgoing,0.82657063,0.2623012,"('distant', 'outgoing')"
6,1.0974009,distant,open,1.1563536,0.05895269,"('distant', 'open')"
7,1.1091002,insensitive,sensitive,1.2986494,0.18954921,"('insensitive', 'sensitive')"
8,0.8217509,unaffectionate,affectionate,1.3489606,0.52720976,"('unaffectionate', 'affectionate')"
9,0.9134625,unaffectionate,caring,1.633838,0.72037554,"('unaffectionate', 'caring')"
10,1.2392014,unsympathetic,sympathetic,0.82329357,-0.41590786,"('unsympathetic', 'sympathetic')"
11,-0.3095616,unhelpful,helpful,-0.522536,-0.21297437,"('unhelpful', 'helpful')"
12,0.14906806,unsupportive,supportive,0.8557573,0.70668924,"('unsupportive', 'supportive')"
13,-0.4362478,impolite,polite,-0.35615838,0.08008942,"('impolite', 'polite')"
14,-0.20503765,antisocial,social,0.21694602,0.42198366,"('antisocial', 'social')"
15,0.5743022,boring,funny,0.5320117,-0.04229051,"('boring', 'funny')"
16,0.38998574,unpopular,popular,-0.020020774,-0.41000652,"('unpopular', 'popular')"
17,0.34988824,nasty,nice,0.5983012,0.24841294,"('nasty', 'nice')"
18,0.4651814,disagreeable,welcoming,1.0586187,0.59343725,"('disagreeable', 'welcoming')"
19,0.39416653,inhospitable,hospitable,0.05544541,-0.33872113,"('inhospitable', 'hospitable')"
20,0.0066840034,rough,thoughtful,-0.005006416,-0.011690419,"('rough', 'thoughtful')"
21,0.25124788,immoral,moral,-0.13267747,-0.38392535,"('immoral', 'moral')"
22,0.95881313,untrustworthy,trustworthy,0.9363702,-0.022442937,"('untrustworthy', 'trustworthy')"
23,0.7365838,insincere,sincere,0.747174,0.010590196,"('insincere', 'sincere')"
24,1.4771013,dishonest,honest,1.3853698,-0.09173155,"('dishonest', 'honest')"
25,0.52720267,egoistic,altruistic,0.6848713,0.15766865,"('egoistic', 'altruistic')"
26,0.5517668,hardhearted,benevolent,0.9950765,0.44330966,"('hardhearted', 'benevolent')"
27,0.86458486,hardhearted,softhearted,1.415493,0.55090815,"('hardhearted', 'softhearted')"
28,0.40852055,disloyal,loyal,-0.02319979,-0.43172035,"('disloyal', 'loyal')"
29,-1.1161194,unfair,fair,-0.60395086,0.5121685,"('unfair', 'fair')"
30,0.29467055,intolerant,tolerant,0.27957317,-0.01509738,"('intolerant', 'tolerant')"
31,0.13662452,evil,good,0.07465301,-0.061971508,"('evil', 'good')"
32,1.324843,unkind,kind,1.3033664,-0.021476626,"('unkind', 'kind')"
33,-0.15796408,wrong,right,0.6233368,0.7813009,"('wrong', 'right')"
34,0.55425197,mean,honorable,0.14164954,-0.41260242,"('mean', 'honorable')"
35,0.026660055,corrupt,incorrupt,-0.1677592,-0.19441925,"('corrupt', 'incorrupt')"
36,0.7662531,hostile,amicable,0.9750566,0.20880347,"('hostile', 'amicable')"
37,0.8825807,fake,genuine,0.7140158,-0.16856492,"('fake', 'genuine')"
38,0.008838006,untruthful,truthful,-0.1359878,-0.14482582,"('untruthful', 'truthful')"
39,0.2136059,exploitative,cooperative,0.6928364,0.47923052,"('exploitative', 'cooperative')"
40,0.902187,stingy,generous,0.44892022,-0.45326677,"('stingy', 'generous')"
41,0.8849194,unforgiving,forgiving,0.35377917,-0.5311402,"('unforgiving', 'forgiving')"
42,0.9278451,unreliable,reliable,1.166257,0.2384119,"('unreliable', 'reliable')"
43,0.62403107,irresponsible,responsible,0.80958945,0.18555838,"('irresponsible', 'responsible')"
44,-0.8699087,prejudiced,unprejudiced,-1.024167,-0.15425825,"('prejudiced', 'unprejudiced')"
45,0.867961,incompetent,competent,0.6900978,-0.17786318,"('incompetent', 'competent')"
