,Value_Male,0,1,Value_Female,female-male,tuple
0,0.77493083,unsociable,sociable,-0.38442585,-1.1593567,"('unsociable', 'sociable')"
1,1.9960364,unfriendly,friendly,2.3888023,0.39276588,"('unfriendly', 'friendly')"
2,1.051998,unlikable,likable,0.063967444,-0.98803055,"('unlikable', 'likable')"
3,0.34576866,repellent,pleasant,0.6103003,0.26453164,"('repellent', 'pleasant')"
4,0.008203905,disliked,liked,0.5185378,0.5103339,"('disliked', 'liked')"
5,-0.03301714,distant,outgoing,0.812199,0.84521616,"('distant', 'outgoing')"
6,-0.29393005,distant,open,0.75900507,1.0529351,"('distant', 'open')"
7,1.3671316,insensitive,sensitive,1.1046609,-0.26247072,"('insensitive', 'sensitive')"
8,1.2929294,unaffectionate,affectionate,1.7661698,0.47324038,"('unaffectionate', 'affectionate')"
9,1.024565,unaffectionate,caring,1.5974413,0.57287633,"('unaffectionate', 'caring')"
10,2.2222834,unsympathetic,sympathetic,1.2414923,-0.9807911,"('unsympathetic', 'sympathetic')"
11,1.3132855,unhelpful,helpful,0.27420402,-1.0390815,"('unhelpful', 'helpful')"
12,0.5876502,unsupportive,supportive,0.9992747,0.4116245,"('unsupportive', 'supportive')"
13,0.77694,impolite,polite,0.15561263,-0.62132734,"('impolite', 'polite')"
14,-1.13634,antisocial,social,-1.1975894,-0.061249375,"('antisocial', 'social')"
15,1.2316587,boring,funny,1.023471,-0.2081877,"('boring', 'funny')"
16,0.7360251,unpopular,popular,0.59458846,-0.14143664,"('unpopular', 'popular')"
17,0.31073752,nasty,nice,0.5557073,0.24496976,"('nasty', 'nice')"
18,0.10980871,disagreeable,welcoming,0.75072503,0.64091635,"('disagreeable', 'welcoming')"
19,1.0224717,inhospitable,hospitable,0.63545424,-0.38701743,"('inhospitable', 'hospitable')"
20,-0.3946362,rough,thoughtful,-0.44478583,-0.05014962,"('rough', 'thoughtful')"
21,1.122231,immoral,moral,0.31672126,-0.80550975,"('immoral', 'moral')"
22,0.020631995,untrustworthy,trustworthy,0.019122723,-0.0015092716,"('untrustworthy', 'trustworthy')"
23,1.5389893,insincere,sincere,1.055446,-0.48354328,"('insincere', 'sincere')"
24,1.8461043,dishonest,honest,1.5534129,-0.29269135,"('dishonest', 'honest')"
25,0.673351,egoistic,altruistic,0.7827604,0.10940939,"('egoistic', 'altruistic')"
26,0.26368183,hardhearted,benevolent,0.5366355,0.2729537,"('hardhearted', 'benevolent')"
27,1.0081309,hardhearted,softhearted,1.6204134,0.6122825,"('hardhearted', 'softhearted')"
28,1.1266669,disloyal,loyal,0.54575175,-0.58091515,"('disloyal', 'loyal')"
29,-1.5590028,unfair,fair,-0.8074898,0.75151294,"('unfair', 'fair')"
30,1.1566226,intolerant,tolerant,0.7554282,-0.40119445,"('intolerant', 'tolerant')"
31,-1.4286112,evil,good,-0.8275563,0.60105485,"('evil', 'good')"
32,3.1497142,unkind,kind,2.239412,-0.91030216,"('unkind', 'kind')"
33,-0.4481763,wrong,right,0.4911657,0.939342,"('wrong', 'right')"
34,0.7777388,mean,honorable,0.3890548,-0.388684,"('mean', 'honorable')"
35,-1.7366601,corrupt,incorrupt,-1.070845,0.6658151,"('corrupt', 'incorrupt')"
36,0.23475839,hostile,amicable,1.1304781,0.89571977,"('hostile', 'amicable')"
37,1.2490585,fake,genuine,0.89480627,-0.35425222,"('fake', 'genuine')"
38,0.60387737,untruthful,truthful,0.53095514,-0.07292223,"('untruthful', 'truthful')"
39,-0.029493805,exploitative,cooperative,0.022350622,0.051844425,"('exploitative', 'cooperative')"
40,-0.17046681,stingy,generous,-0.24655703,-0.07609022,"('stingy', 'generous')"
41,0.9883445,unforgiving,forgiving,0.55306184,-0.43528265,"('unforgiving', 'forgiving')"
42,0.69390297,unreliable,reliable,0.79371417,0.0998112,"('unreliable', 'reliable')"
43,1.0144904,irresponsible,responsible,0.7775458,-0.23694456,"('irresponsible', 'responsible')"
44,-0.97152436,prejudiced,unprejudiced,-1.3199881,-0.34846377,"('prejudiced', 'unprejudiced')"
45,0.7630663,incompetent,competent,0.6885216,-0.07454467,"('incompetent', 'competent')"
46,0.7551498,uncompetitive,competitive,0.41007453,-0.34507525,"('uncompetitive', 'competitive')"
47,0.4879514,stupid,smart,0.12556642,-0.36238497,"('stupid', 'smart')"
48,1.1048541,unintelligent,intelligent,0.4163667,-0.6884874,"('unintelligent', 'intelligent')"
49,0.28157866,unable,able,1.5565959,1.2750173,"('unable', 'able')"
50,0.989125,clumsy,skillful,0.88691753,-0.10220748,"('clumsy', 'skillful')"
51,0.87674075,uneducated,educated,0.39551198,-0.48122877,"('uneducated', 'educated')"
52,-0.2548692,irrational,rational,0.039311778,0.29418096,"('irrational', 'rational')"
53,0.82145846,uncreative,creative,1.2611061,0.43964767,"('uncreative', 'creative')"
54,2.3082018,incapable,capable,1.6667635,-0.64143825,"('incapable', 'capable')"
55,0.2486306,incompetent,clever,-0.0415874,-0.290218,"('incompetent', 'clever')"
56,0.92437315,impractical,practical,0.75713676,-0.16723639,"('impractical', 'practical')"
57,0.9628435,unimaginative,imaginative,0.52371496,-0.43912852,"('unimaginative', 'imaginative')"
58,0.37948406,undiscriminating,discriminating,0.29911315,-0.0803709,"('undiscriminating', 'discriminating')"
59,-0.05761583,foolish,wise,0.2823441,0.33995992,"('foolish', 'wise')"
60,-0.049956992,inefficient,efficient,-0.14177361,-0.09181662,"('inefficient', 'efficient')"
61,-0.3292435,illogical,logical,-0.006149955,0.32309356,"('illogical', 'logical')"
62,0.614021,incompetent,brilliant,0.37549323,-0.23852777,"('incompetent', 'brilliant')"
63,1.3004599,unperceptive,insightful,0.9131746,-0.38728523,"('unperceptive', 'insightful')"
64,-1.7175913,shy,confident,-2.1577282,-0.4401369,"('shy', 'confident')"
65,-0.47025308,insecure,secure,-1.4290535,-0.95880044,"('insecure', 'secure')"
66,-0.45891178,inactive,active,-0.3454833,0.11342847,"('inactive', 'active')"
67,-0.4289172,doubtful,determined,-0.5784291,-0.1495119,"('doubtful', 'determined')"
68,-0.37946373,dependent,independent,-0.043172866,0.33629087,"('dependent', 'independent')"
69,-2.2554345,lazy,industrious,-1.0752972,1.1801373,"('lazy', 'industrious')"
70,0.9798698,lethargic,energetic,0.8661693,-0.11370051,"('lethargic', 'energetic')"
71,0.14662306,diffident,self-confident,0.09601973,-0.05060333,"('diffident', 'self-confident')"
72,1.3638836,unambitious,ambitious,0.4897415,-0.8741421,"('unambitious', 'ambitious')"
73,0.26668903,helpless,self-reliant,0.32770827,0.06101924,"('helpless', 'self-reliant')"
74,1.0499489,undedicated,dedicated,1.7955269,0.74557793,"('undedicated', 'dedicated')"
75,0.40095884,meek,impulsive,0.12527293,-0.2756859,"('meek', 'impulsive')"
76,0.95976394,anxious,daring,0.33826607,-0.62149787,"('anxious', 'daring')"
77,-0.201531,unmotivated,motivated,-0.75269365,-0.55116266,"('unmotivated', 'motivated')"
78,-0.69837475,nonresilient,resilient,-0.35036692,0.34800783,"('nonresilient', 'resilient')"
79,0.25832582,wavering,unwavering,0.596914,0.33858818,"('wavering', 'unwavering')"
80,-1.105621,dominated,dominating,-1.8491424,-0.74352145,"('dominated', 'dominating')"
81,1.8954978,submissive,aggressive,-0.368464,-2.2639618,"('submissive', 'aggressive')"
82,2.561015,poor,rich,1.5087409,-1.052274,"('poor', 'rich')"
83,-0.32372192,powerless,powerful,-0.22123441,0.102487504,"('powerless', 'powerful')"
84,0.5781548,inferior,superior,0.05880969,-0.5193451,"('inferior', 'superior')"
85,0.5203981,insignificant,prestigious,0.9283155,0.40791744,"('insignificant', 'prestigious')"
86,0.6602093,uninfluential,influential,0.9126642,0.25245488,"('uninfluential', 'influential')"
87,0.10825163,unsuccessful,successful,-0.77980113,-0.88805276,"('unsuccessful', 'successful')"
88,2.9380856,low,eminent,1.886976,-1.0511096,"('low', 'eminent')"
