,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1671885,-0.4361816,-0.6033701
1,"('unfriendly', 'friendly')",1.8976747,2.1059172,0.20824249999999989
2,"('unlikable', 'likable')",0.6424797,-0.1539339,-0.7964135999999999
3,"('repellent', 'pleasant')",-0.0270373,0.1877594,0.2147967
4,"('disliked', 'liked')",-0.0623017,0.0955213,0.157823
5,"('distant', 'outgoing')",0.4461902,0.6970138,0.25082360000000004
6,"('distant', 'open')",0.5441524,0.852948,0.30879560000000006
7,"('insensitive', 'sensitive')",1.0449176,1.3536144,0.3086968000000001
8,"('unaffectionate', 'affectionate')",1.08541,1.5655726,0.4801626000000001
9,"('unaffectionate', 'caring')",1.2290553,1.9007212,0.6716659
10,"('unsympathetic', 'sympathetic')",1.0830257,0.868077,-0.2149487000000001
11,"('unhelpful', 'helpful')",0.1373494,-0.1521411,-0.2894905
12,"('unsupportive', 'supportive')",0.3584991,1.0953978,0.7368987
13,"('impolite', 'polite')",0.0969837,0.0198565,-0.0771272
14,"('antisocial', 'social')",-0.7537912,-0.1605467,0.5932445
15,"('boring', 'funny')",0.4429652,0.4179738,-0.024991399999999997
16,"('unpopular', 'popular')",0.4333653,0.1787308,-0.2546345
17,"('nasty', 'nice')",0.0400245,0.2509808,0.2109563
18,"('disagreeable', 'welcoming')",0.0425559,0.9281006,0.8855447000000001
19,"('inhospitable', 'hospitable')",0.4489655,-0.1141978,-0.5631633
20,"('rough', 'thoughtful')",-0.3116971,-0.3190438,-0.007346699999999984
21,"('immoral', 'moral')",0.2410751,-0.1161014,-0.3571765
22,"('untrustworthy', 'trustworthy')",0.0949557,0.2662414,0.1712857
23,"('insincere', 'sincere')",0.8991074,0.9721352,0.07302779999999998
24,"('dishonest', 'honest')",1.7055969,1.8121143,0.10651739999999998
25,"('egoistic', 'altruistic')",0.6394327,0.8431796,0.20374690000000006
26,"('hardhearted', 'benevolent')",0.3195623,0.8063797,0.4868174
27,"('hardhearted', 'softhearted')",0.6800279,1.3529151,0.6728871999999999
28,"('disloyal', 'loyal')",0.5154092,0.1511481,-0.3642611
29,"('unfair', 'fair')",-1.4242283,-0.7217404,0.7024879
30,"('intolerant', 'tolerant')",0.4564666,0.5160467,0.05958009999999997
31,"('evil', 'good')",-0.3618895,-0.3997349,-0.03784540000000003
32,"('unkind', 'kind')",2.0039203,1.9029069,-0.10101339999999981
33,"('wrong', 'right')",-0.0702143,0.6126444,0.6828586999999999
34,"('mean', 'honorable')",0.3818981,0.1379984,-0.24389970000000002
35,"('corrupt', 'incorrupt')",-0.6772972,-0.7341715,-0.05687429999999993
36,"('hostile', 'amicable')",0.4000574,0.6126567,0.21259930000000005
37,"('fake', 'genuine')",0.7285671,0.5997321,-0.12883500000000003
38,"('untruthful', 'truthful')",0.4028077,0.4759335,0.07312580000000002
39,"('exploitative', 'cooperative')",0.45084,0.8615622,0.4107221999999999
40,"('stingy', 'generous')",0.3982147,0.0462481,-0.35196659999999996
41,"('unforgiving', 'forgiving')",0.4985859,0.081766,-0.4168199
42,"('unreliable', 'reliable')",0.0313317,0.4966901,0.4653584
43,"('irresponsible', 'responsible')",0.8391082,1.0747783,0.2356701
44,"('prejudiced', 'unprejudiced')",-0.9252827,-1.2656037,-0.340321
45,"('incompetent', 'competent')",0.4285767,0.4251416,-0.0034350999999999687
46,"('uncompetitive', 'competitive')",-0.2603747,-0.3050891,-0.04471439999999999
47,"('stupid', 'smart')",0.6193941,0.2459144,-0.37347969999999997
48,"('unintelligent', 'intelligent')",0.4271264,0.2118622,-0.21526420000000002
49,"('unable', 'able')",-0.3597076,0.4710571,0.8307647
50,"('clumsy', 'skillful')",0.5587185,0.3608967,-0.1978218
51,"('uneducated', 'educated')",0.4759717,0.0972273,-0.3787444
52,"('irrational', 'rational')",0.5579217,0.4777282,-0.08019349999999997
53,"('uncreative', 'creative')",1.0260577,1.2979652,0.27190749999999997
54,"('incapable', 'capable')",1.5941935,0.8798798,-0.7143137
55,"('incompetent', 'clever')",-0.0808964,0.1845327,0.2654291
56,"('impractical', 'practical')",0.4994204,0.9659452,0.46652479999999996
57,"('unimaginative', 'imaginative')",0.6969561,0.4551154,-0.24184069999999996
58,"('undiscriminating', 'discriminating')",0.6050841,0.2992981,-0.305786
59,"('foolish', 'wise')",0.4116522,0.2649527,-0.14669950000000004
60,"('inefficient', 'efficient')",-0.1908216,0.4074683,0.5982899
61,"('illogical', 'logical')",-0.6228534,-0.2743568,0.3484966
62,"('incompetent', 'brilliant')",0.3009687,0.3228024,0.02183370000000001
63,"('unperceptive', 'insightful')",0.8672767,0.6506312,-0.21664550000000005
64,"('shy', 'confident')",-0.6604887,-1.2108893,-0.5504006
65,"('insecure', 'secure')",-0.1457951,-0.8288615,-0.6830664
66,"('inactive', 'active')",-0.0272306,-0.1618476,-0.13461700000000001
67,"('doubtful', 'determined')",-1.0378363,-0.7039163,0.3339199999999999
68,"('dependent', 'independent')",-0.3577647,-0.2391729,0.1185918
69,"('lazy', 'industrious')",-1.0243763,-0.4437482,0.5806281
70,"('lethargic', 'energetic')",0.7361609,0.9550587,0.21889780000000003
71,"('diffident', 'self-confident')",0.0343792,0.2084957,0.1741165
72,"('unambitious', 'ambitious')",0.9693442,0.4854115,-0.4839327
73,"('helpless', 'self-reliant')",0.6577307,0.4897449,-0.16798580000000002
74,"('undedicated', 'dedicated')",0.4832933,1.5763711,1.0930778
75,"('meek', 'impulsive')",0.3589397,-0.5082752,-0.8672149
76,"('anxious', 'daring')",0.4597343,0.3835097,-0.07622459999999998
77,"('unmotivated', 'motivated')",-0.3281223,-0.7569856,-0.42886330000000006
78,"('nonresilient', 'resilient')",-1.0419465,-0.4572859,0.5846606000000001
79,"('wavering', 'unwavering')",0.5618447,0.4844773,-0.07736739999999998
80,"('dominated', 'dominating')",-0.4394912,-1.0032583,-0.5637671
81,"('submissive', 'aggressive')",0.837343,-0.7013572,-1.5387002
82,"('poor', 'rich')",1.2967264,0.4972427,-0.7994837000000001
83,"('powerless', 'powerful')",-0.6279081,-0.392613,0.23529509999999998
84,"('inferior', 'superior')",-0.0938526,-0.4187024,-0.32484979999999997
85,"('insignificant', 'prestigious')",1.5001428,1.4128054,-0.08733740000000001
86,"('uninfluential', 'influential')",0.4147997,0.6299341,0.21513440000000006
87,"('unsuccessful', 'successful')",0.2714313,-0.2755179,-0.5469492
88,"('low', 'eminent')",1.1681242,1.0026623,-0.16546190000000016
