,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7500898,unsociable,sociable,-0.04651525,-0.79660505,"('unsociable', 'sociable')"
1,1.880599,unfriendly,friendly,1.5238945,-0.35670447,"('unfriendly', 'friendly')"
2,0.6119824,unlikable,likable,-0.12121332,-0.7331957,"('unlikable', 'likable')"
3,-0.03630025,repellent,pleasant,0.37046963,0.40676987,"('repellent', 'pleasant')"
4,0.13105771,disliked,liked,0.23402166,0.102963954,"('disliked', 'liked')"
5,0.7382771,distant,outgoing,0.57984036,-0.15843672,"('distant', 'outgoing')"
6,0.74141586,distant,open,0.59333104,-0.14808482,"('distant', 'open')"
7,1.4417775,insensitive,sensitive,1.4385297,-0.003247738,"('insensitive', 'sensitive')"
8,1.129712,unaffectionate,affectionate,1.3901792,0.26046717,"('unaffectionate', 'affectionate')"
9,0.98930717,unaffectionate,caring,1.27434,0.28503287,"('unaffectionate', 'caring')"
10,1.5443481,unsympathetic,sympathetic,1.0771906,-0.46715748,"('unsympathetic', 'sympathetic')"
11,0.05188692,unhelpful,helpful,-0.2970456,-0.3489325,"('unhelpful', 'helpful')"
12,0.48235077,unsupportive,supportive,0.9481734,0.46582264,"('unsupportive', 'supportive')"
13,-0.0480922,impolite,polite,0.061173085,0.10926528,"('impolite', 'polite')"
14,0.0409821,antisocial,social,0.39733788,0.3563558,"('antisocial', 'social')"
15,0.5424105,boring,funny,0.58732396,0.04491347,"('boring', 'funny')"
16,-0.6417384,unpopular,popular,-0.7402416,-0.09850317,"('unpopular', 'popular')"
17,0.4368703,nasty,nice,0.48764732,0.050777018,"('nasty', 'nice')"
18,-0.0374758,disagreeable,welcoming,0.62789744,0.66537327,"('disagreeable', 'welcoming')"
19,0.20100147,inhospitable,hospitable,-0.19800399,-0.39900547,"('inhospitable', 'hospitable')"
20,-0.30623266,rough,thoughtful,-0.36295417,-0.05672151,"('rough', 'thoughtful')"
21,0.2563955,immoral,moral,0.06231053,-0.19408496,"('immoral', 'moral')"
22,0.6614437,untrustworthy,trustworthy,0.8075677,0.146124,"('untrustworthy', 'trustworthy')"
23,0.8136966,insincere,sincere,0.8410494,0.02735275,"('insincere', 'sincere')"
24,1.4201355,dishonest,honest,1.2774876,-0.14264786,"('dishonest', 'honest')"
25,0.9030291,egoistic,altruistic,0.8560942,-0.046934903,"('egoistic', 'altruistic')"
26,0.95741457,hardhearted,benevolent,1.0901966,0.13278204,"('hardhearted', 'benevolent')"
27,1.1239481,hardhearted,softhearted,1.694224,0.5702759,"('hardhearted', 'softhearted')"
28,1.1728477,disloyal,loyal,0.3123089,-0.86053884,"('disloyal', 'loyal')"
29,-1.0724808,unfair,fair,-0.37149796,0.7009828,"('unfair', 'fair')"
30,0.32272732,intolerant,tolerant,0.42969978,0.106972456,"('intolerant', 'tolerant')"
31,-0.07936596,evil,good,-0.5561054,-0.4767394,"('evil', 'good')"
32,1.4897751,unkind,kind,1.3590218,-0.13075328,"('unkind', 'kind')"
33,-0.2783859,wrong,right,0.30727753,0.58566344,"('wrong', 'right')"
34,0.27780825,mean,honorable,-0.10608311,-0.38389134,"('mean', 'honorable')"
35,-0.5975794,corrupt,incorrupt,-0.8180219,-0.22044247,"('corrupt', 'incorrupt')"
36,0.7350216,hostile,amicable,0.47661966,-0.25840193,"('hostile', 'amicable')"
37,1.0917448,fake,genuine,0.82489,-0.26685476,"('fake', 'genuine')"
38,0.20981681,untruthful,truthful,-0.19876957,-0.40858638,"('untruthful', 'truthful')"
39,-0.39629963,exploitative,cooperative,0.21474746,0.6110471,"('exploitative', 'cooperative')"
40,1.4159667,stingy,generous,0.9629792,-0.45298755,"('stingy', 'generous')"
41,1.3607705,unforgiving,forgiving,0.54381245,-0.816958,"('unforgiving', 'forgiving')"
42,0.31984386,unreliable,reliable,0.6570572,0.33721337,"('unreliable', 'reliable')"
43,0.4989994,irresponsible,responsible,0.6895664,0.19056699,"('irresponsible', 'responsible')"
44,-0.8723686,prejudiced,unprejudiced,-1.0305859,-0.15821731,"('prejudiced', 'unprejudiced')"
45,1.3751518,incompetent,competent,1.0019034,-0.37324834,"('incompetent', 'competent')"
46,0.039036855,uncompetitive,competitive,0.08993158,0.050894722,"('uncompetitive', 'competitive')"
47,0.44685367,stupid,smart,0.26189852,-0.18495515,"('stupid', 'smart')"
48,0.38147002,unintelligent,intelligent,0.19823562,-0.18323441,"('unintelligent', 'intelligent')"
49,-0.56306857,unable,able,0.07427567,0.63734424,"('unable', 'able')"
50,0.31776822,clumsy,skillful,0.003721591,-0.31404662,"('clumsy', 'skillful')"
51,0.20546912,uneducated,educated,0.10245512,-0.103014,"('uneducated', 'educated')"
52,0.14886396,irrational,rational,-0.20980251,-0.35866648,"('irrational', 'rational')"
53,0.61644214,uncreative,creative,0.75811595,0.1416738,"('uncreative', 'creative')"
54,0.9904026,incapable,capable,0.26790684,-0.72249573,"('incapable', 'capable')"
55,0.38931558,incompetent,clever,0.5272219,0.13790634,"('incompetent', 'clever')"
56,-0.002259262,impractical,practical,0.41390732,0.41616657,"('impractical', 'practical')"
57,1.2761421,unimaginative,imaginative,0.6923626,-0.5837795,"('unimaginative', 'imaginative')"
58,1.3421018,undiscriminating,discriminating,0.91457045,-0.42753136,"('undiscriminating', 'discriminating')"
59,-0.06464028,foolish,wise,-0.15955417,-0.094913885,"('foolish', 'wise')"
60,-0.46092874,inefficient,efficient,0.06651107,0.52743983,"('inefficient', 'efficient')"
61,-0.3160752,illogical,logical,0.03909169,0.3551669,"('illogical', 'logical')"
62,0.11635826,incompetent,brilliant,0.39539015,0.2790319,"('incompetent', 'brilliant')"
63,0.616142,unperceptive,insightful,0.4871877,-0.12895426,"('unperceptive', 'insightful')"
64,-0.54996526,shy,confident,-1.1371219,-0.58715665,"('shy', 'confident')"
65,0.17519777,insecure,secure,-0.36581385,-0.54101163,"('insecure', 'secure')"
66,-0.14492927,inactive,active,-0.40022585,-0.2552966,"('inactive', 'active')"
67,-1.2829864,doubtful,determined,-1.0544121,0.22857428,"('doubtful', 'determined')"
68,-0.77072,dependent,independent,-0.349199,0.421521,"('dependent', 'independent')"
69,-0.69180745,lazy,industrious,-0.73333234,-0.041524887,"('lazy', 'industrious')"
70,1.4667633,lethargic,energetic,1.571868,0.105104685,"('lethargic', 'energetic')"
71,-0.14274333,diffident,self-confident,-0.012054336,0.130689,"('diffident', 'self-confident')"
72,0.7020948,unambitious,ambitious,0.25304067,-0.44905412,"('unambitious', 'ambitious')"
73,0.3756622,helpless,self-reliant,0.44028503,0.06462282,"('helpless', 'self-reliant')"
74,0.6923629,undedicated,dedicated,1.7408495,1.0484866,"('undedicated', 'dedicated')"
75,0.5351305,meek,impulsive,-0.30047685,-0.83560735,"('meek', 'impulsive')"
76,0.18157756,anxious,daring,0.36464283,0.18306527,"('anxious', 'daring')"
77,-1.0811658,unmotivated,motivated,-1.5279511,-0.44678533,"('unmotivated', 'motivated')"
78,-0.70424396,nonresilient,resilient,-0.5055628,0.19868118,"('nonresilient', 'resilient')"
79,0.99160826,wavering,unwavering,0.57027197,-0.4213363,"('wavering', 'unwavering')"
80,-0.074425064,dominated,dominating,-0.6040684,-0.52964336,"('dominated', 'dominating')"
81,0.56957716,submissive,aggressive,-0.67255306,-1.2421303,"('submissive', 'aggressive')"
82,1.2923973,poor,rich,0.6228262,-0.66957104,"('poor', 'rich')"
83,-0.6158907,powerless,powerful,-0.53645396,0.07943672,"('powerless', 'powerful')"
