,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5562384,unsociable,sociable,-0.31999958,-0.876238,"('unsociable', 'sociable')"
1,2.3641593,unfriendly,friendly,2.6248186,0.26065922,"('unfriendly', 'friendly')"
2,1.4279102,unlikable,likable,0.45831364,-0.96959656,"('unlikable', 'likable')"
3,0.7573784,repellent,pleasant,1.054858,0.29747957,"('repellent', 'pleasant')"
4,-0.10035198,disliked,liked,0.28845432,0.3888063,"('disliked', 'liked')"
5,1.2616456,distant,outgoing,1.4418823,0.1802367,"('distant', 'outgoing')"
6,1.0099596,distant,open,1.425632,0.41567242,"('distant', 'open')"
7,1.2726103,insensitive,sensitive,1.3594933,0.08688295,"('insensitive', 'sensitive')"
8,1.0177455,unaffectionate,affectionate,1.5805078,0.56276226,"('unaffectionate', 'affectionate')"
9,1.086641,unaffectionate,caring,1.7647021,0.6780611,"('unaffectionate', 'caring')"
10,1.3628603,unsympathetic,sympathetic,0.7735204,-0.5893399,"('unsympathetic', 'sympathetic')"
11,0.3713369,unhelpful,helpful,0.03611649,-0.33522043,"('unhelpful', 'helpful')"
12,0.40546036,unsupportive,supportive,0.960999,0.55553865,"('unsupportive', 'supportive')"
13,0.96647394,impolite,polite,0.46521232,-0.5012616,"('impolite', 'polite')"
14,-1.6115968,antisocial,social,-1.41038,0.20121682,"('antisocial', 'social')"
15,1.0099503,boring,funny,0.7479977,-0.26195258,"('boring', 'funny')"
16,1.2255206,unpopular,popular,0.98217416,-0.24334645,"('unpopular', 'popular')"
17,0.4478054,nasty,nice,0.72948796,0.28168255,"('nasty', 'nice')"
18,0.7824238,disagreeable,welcoming,1.3522629,0.56983906,"('disagreeable', 'welcoming')"
19,0.9711212,inhospitable,hospitable,0.65917265,-0.31194854,"('inhospitable', 'hospitable')"
20,-0.3238802,rough,thoughtful,-0.26219222,0.061687976,"('rough', 'thoughtful')"
21,1.175368,immoral,moral,0.20127775,-0.9740902,"('immoral', 'moral')"
22,0.06889885,untrustworthy,trustworthy,0.051361643,-0.017537206,"('untrustworthy', 'trustworthy')"
23,1.3127738,insincere,sincere,1.0805883,-0.23218548,"('insincere', 'sincere')"
24,1.6841185,dishonest,honest,1.5969394,-0.087179065,"('dishonest', 'honest')"
25,0.5822985,egoistic,altruistic,0.7238183,0.14151978,"('egoistic', 'altruistic')"
26,-0.10499655,hardhearted,benevolent,0.41839758,0.5233941,"('hardhearted', 'benevolent')"
27,0.8441734,hardhearted,softhearted,1.8943594,1.0501859,"('hardhearted', 'softhearted')"
28,0.7307024,disloyal,loyal,0.416399,-0.3143034,"('disloyal', 'loyal')"
29,-1.1724474,unfair,fair,-0.48851243,0.68393505,"('unfair', 'fair')"
30,0.7525585,intolerant,tolerant,0.521436,-0.23112255,"('intolerant', 'tolerant')"
31,-0.38198733,evil,good,-0.45113924,-0.06915191,"('evil', 'good')"
32,2.2448354,unkind,kind,1.8568858,-0.3879496,"('unkind', 'kind')"
33,0.0011569262,wrong,right,0.7687911,0.76763415,"('wrong', 'right')"
34,0.78292483,mean,honorable,0.47540376,-0.30752108,"('mean', 'honorable')"
35,-1.0525587,corrupt,incorrupt,-0.6350761,0.41748255,"('corrupt', 'incorrupt')"
36,1.034386,hostile,amicable,1.5348939,0.50050783,"('hostile', 'amicable')"
37,0.6640263,fake,genuine,0.5617732,-0.10225314,"('fake', 'genuine')"
38,0.31186628,untruthful,truthful,0.6123568,0.3004905,"('untruthful', 'truthful')"
39,-0.15742697,exploitative,cooperative,0.13643067,0.29385763,"('exploitative', 'cooperative')"
40,0.71496165,stingy,generous,0.42136788,-0.29359376,"('stingy', 'generous')"
41,1.027076,unforgiving,forgiving,0.52433383,-0.5027422,"('unforgiving', 'forgiving')"
42,0.33910933,unreliable,reliable,0.63938385,0.30027452,"('unreliable', 'reliable')"
43,0.92901695,irresponsible,responsible,0.94813,0.019113064,"('irresponsible', 'responsible')"
44,-0.76408654,prejudiced,unprejudiced,-1.1141949,-0.35010833,"('prejudiced', 'unprejudiced')"
45,0.52167475,incompetent,competent,0.60425246,0.082577705,"('incompetent', 'competent')"
46,0.22146344,uncompetitive,competitive,0.2790536,0.057590157,"('uncompetitive', 'competitive')"
47,0.80083823,stupid,smart,0.3586159,-0.44222233,"('stupid', 'smart')"
48,1.4389069,unintelligent,intelligent,0.81938875,-0.61951816,"('unintelligent', 'intelligent')"
49,0.76568735,unable,able,1.715311,0.9496237,"('unable', 'able')"
50,0.83473635,clumsy,skillful,0.94233227,0.10759592,"('clumsy', 'skillful')"
51,0.37722278,uneducated,educated,-0.08085969,-0.45808247,"('uneducated', 'educated')"
52,-0.105820954,irrational,rational,0.031098425,0.13691938,"('irrational', 'rational')"
53,0.7656801,uncreative,creative,1.3240356,0.55835557,"('uncreative', 'creative')"
54,2.3881745,incapable,capable,1.6517277,-0.73644686,"('incapable', 'capable')"
55,-0.0671965,incompetent,clever,-0.28779873,-0.22060223,"('incompetent', 'clever')"
56,0.34404916,impractical,practical,0.44726753,0.10321838,"('impractical', 'practical')"
57,0.44561064,unimaginative,imaginative,0.49195865,0.046348006,"('unimaginative', 'imaginative')"
58,0.39950198,undiscriminating,discriminating,0.41542563,0.01592365,"('undiscriminating', 'discriminating')"
59,0.5583145,foolish,wise,0.6258657,0.067551196,"('foolish', 'wise')"
60,-0.30351585,inefficient,efficient,-0.0926996,0.21081625,"('inefficient', 'efficient')"
61,-0.09763334,illogical,logical,0.26343164,0.36106497,"('illogical', 'logical')"
62,0.6292577,incompetent,brilliant,0.5031855,-0.12607217,"('incompetent', 'brilliant')"
63,0.95775545,unperceptive,insightful,0.8895577,-0.06819773,"('unperceptive', 'insightful')"
64,-1.8729953,shy,confident,-2.4415414,-0.5685462,"('shy', 'confident')"
65,-0.2998476,insecure,secure,-1.1677846,-0.86793697,"('insecure', 'secure')"
66,-0.3920015,inactive,active,-0.22076659,0.17123492,"('inactive', 'active')"
67,-0.8523114,doubtful,determined,-0.88590527,-0.033593893,"('doubtful', 'determined')"
68,0.15294844,dependent,independent,0.34236127,0.18941283,"('dependent', 'independent')"
69,-1.3213451,lazy,industrious,-0.45926842,0.86207664,"('lazy', 'industrious')"
70,0.79327697,lethargic,energetic,1.1163899,0.3231129,"('lethargic', 'energetic')"
71,0.16889133,diffident,self-confident,0.25645047,0.08755915,"('diffident', 'self-confident')"
72,0.839531,unambitious,ambitious,0.13895465,-0.70057636,"('unambitious', 'ambitious')"
73,0.39513552,helpless,self-reliant,0.4273395,0.032203972,"('helpless', 'self-reliant')"
74,0.33475122,undedicated,dedicated,1.466387,1.1316358,"('undedicated', 'dedicated')"
75,0.7549822,meek,impulsive,0.28481868,-0.4701635,"('meek', 'impulsive')"
76,0.54900014,anxious,daring,0.35310107,-0.19589907,"('anxious', 'daring')"
77,0.09130623,unmotivated,motivated,-0.5653931,-0.6566993,"('unmotivated', 'motivated')"
78,-0.54725194,nonresilient,resilient,-0.16726808,0.37998384,"('nonresilient', 'resilient')"
79,0.5185627,wavering,unwavering,0.7277491,0.20918643,"('wavering', 'unwavering')"
80,-1.4263641,dominated,dominating,-1.9626536,-0.5362896,"('dominated', 'dominating')"
81,1.163924,submissive,aggressive,-0.62594944,-1.7898734,"('submissive', 'aggressive')"
82,2.4961388,poor,rich,1.6009464,-0.8951924,"('poor', 'rich')"
83,-0.85396874,powerless,powerful,-0.7405847,0.11338407,"('powerless', 'powerful')"
84,0.3657219,inferior,superior,0.025775623,-0.3399463,"('inferior', 'superior')"
85,0.55425537,insignificant,prestigious,0.9216771,0.36742175,"('insignificant', 'prestigious')"
86,0.2949503,uninfluential,influential,0.6021026,0.30715227,"('uninfluential', 'influential')"
87,-0.06637639,unsuccessful,successful,-0.48788494,-0.42150855,"('unsuccessful', 'successful')"
88,1.3590672,low,eminent,1.2573689,-0.10169828,"('low', 'eminent')"
