,Value_Male,0,1,Value_Female,female-male,tuple
0,0.83955497,unsociable,sociable,-0.06593899,-0.905494,"('unsociable', 'sociable')"
1,1.2525827,unfriendly,friendly,1.5880878,0.33550513,"('unfriendly', 'friendly')"
2,1.1402187,unlikable,likable,0.23054086,-0.90967786,"('unlikable', 'likable')"
3,0.5780995,repellent,pleasant,0.69715166,0.11905217,"('repellent', 'pleasant')"
4,-0.433936,disliked,liked,0.012786518,0.4467225,"('disliked', 'liked')"
5,-0.026418615,distant,outgoing,0.42588693,0.45230556,"('distant', 'outgoing')"
6,-0.0282946,distant,open,0.46041262,0.4887072,"('distant', 'open')"
7,1.5526532,insensitive,sensitive,1.7007225,0.14806926,"('insensitive', 'sensitive')"
8,0.53373015,unaffectionate,affectionate,1.1480309,0.6143007,"('unaffectionate', 'affectionate')"
9,0.41501263,unaffectionate,caring,1.2464702,0.8314576,"('unaffectionate', 'caring')"
10,1.4561263,unsympathetic,sympathetic,0.8709623,-0.585164,"('unsympathetic', 'sympathetic')"
11,-0.0009871433,unhelpful,helpful,-0.17104585,-0.17005871,"('unhelpful', 'helpful')"
12,0.7441751,unsupportive,supportive,1.3575399,0.6133648,"('unsupportive', 'supportive')"
13,0.3849614,impolite,polite,0.23036203,-0.15459937,"('impolite', 'polite')"
14,-0.45034444,antisocial,social,0.012532372,0.46287683,"('antisocial', 'social')"
15,0.025546659,boring,funny,0.10020386,0.0746572,"('boring', 'funny')"
16,0.14020488,unpopular,popular,0.06223312,-0.07797176,"('unpopular', 'popular')"
17,-0.009722337,nasty,nice,0.315721,0.32544333,"('nasty', 'nice')"
18,0.37025163,disagreeable,welcoming,1.0508897,0.6806381,"('disagreeable', 'welcoming')"
19,0.13301228,inhospitable,hospitable,-0.05372061,-0.18673289,"('inhospitable', 'hospitable')"
20,-0.660855,rough,thoughtful,-0.46600947,0.19484553,"('rough', 'thoughtful')"
21,0.9421727,immoral,moral,0.20751582,-0.7346569,"('immoral', 'moral')"
22,0.55108815,untrustworthy,trustworthy,0.37835845,-0.1727297,"('untrustworthy', 'trustworthy')"
23,1.1404661,insincere,sincere,1.1791742,0.03870809,"('insincere', 'sincere')"
24,1.6504128,dishonest,honest,1.4040732,-0.24633956,"('dishonest', 'honest')"
25,0.557352,egoistic,altruistic,0.7736601,0.21630812,"('egoistic', 'altruistic')"
26,0.22003327,hardhearted,benevolent,0.5952555,0.3752222,"('hardhearted', 'benevolent')"
27,0.5272886,hardhearted,softhearted,1.3341302,0.80684155,"('hardhearted', 'softhearted')"
28,0.36587328,disloyal,loyal,0.07589692,-0.28997636,"('disloyal', 'loyal')"
29,-1.4300151,unfair,fair,-0.7607822,0.6692329,"('unfair', 'fair')"
30,0.9284362,intolerant,tolerant,0.64665204,-0.28178418,"('intolerant', 'tolerant')"
