,Value_Male,0,1,Value_Female,female-male,tuple
0,0.81045675,unsociable,sociable,0.074999645,-0.7354571,"('unsociable', 'sociable')"
1,1.6572366,unfriendly,friendly,2.1087632,0.45152664,"('unfriendly', 'friendly')"
2,1.0912657,unlikable,likable,0.28280738,-0.8084583,"('unlikable', 'likable')"
3,0.60453445,repellent,pleasant,0.73479503,0.13026059,"('repellent', 'pleasant')"
4,-0.23514144,disliked,liked,0.237212,0.47235346,"('disliked', 'liked')"
5,-0.053809203,distant,outgoing,0.44114232,0.49495152,"('distant', 'outgoing')"
6,-0.07352498,distant,open,0.5350016,0.6085266,"('distant', 'open')"
7,1.5234445,insensitive,sensitive,1.6929278,0.1694833,"('insensitive', 'sensitive')"
8,1.2579352,unaffectionate,affectionate,1.7717218,0.5137867,"('unaffectionate', 'affectionate')"
9,0.9275217,unaffectionate,caring,1.7092702,0.78174853,"('unaffectionate', 'caring')"
10,1.8047034,unsympathetic,sympathetic,1.2356256,-0.56907773,"('unsympathetic', 'sympathetic')"
11,0.46998575,unhelpful,helpful,0.064939804,-0.40504596,"('unhelpful', 'helpful')"
12,0.28358966,unsupportive,supportive,1.0787416,0.7951519,"('unsupportive', 'supportive')"
13,0.59425235,impolite,polite,0.16459708,-0.42965525,"('impolite', 'polite')"
14,-0.11491866,antisocial,social,0.09754956,0.2124682,"('antisocial', 'social')"
15,0.6133146,boring,funny,0.4033895,-0.20992512,"('boring', 'funny')"
16,0.07749157,unpopular,popular,-0.08064628,-0.15813784,"('unpopular', 'popular')"
17,0.1111852,nasty,nice,0.29504025,0.18385506,"('nasty', 'nice')"
18,0.041028753,disagreeable,welcoming,0.9610632,0.92003447,"('disagreeable', 'welcoming')"
19,0.13306716,inhospitable,hospitable,-0.12508409,-0.25815123,"('inhospitable', 'hospitable')"
20,-0.4301071,rough,thoughtful,-0.40048632,0.029620767,"('rough', 'thoughtful')"
21,1.233633,immoral,moral,0.3814527,-0.85218036,"('immoral', 'moral')"
22,0.22509383,untrustworthy,trustworthy,0.39524978,0.17015596,"('untrustworthy', 'trustworthy')"
23,1.6568581,insincere,sincere,1.4688,-0.18805814,"('insincere', 'sincere')"
24,1.8271141,dishonest,honest,1.8278083,0.0006941557,"('dishonest', 'honest')"
25,1.1769385,egoistic,altruistic,1.3968945,0.21995592,"('egoistic', 'altruistic')"
26,0.31981376,hardhearted,benevolent,0.73506665,0.4152529,"('hardhearted', 'benevolent')"
27,0.87261724,hardhearted,softhearted,1.7125523,0.83993506,"('hardhearted', 'softhearted')"
28,0.82588303,disloyal,loyal,0.3656951,-0.46018794,"('disloyal', 'loyal')"
29,-1.3562171,unfair,fair,-0.7190386,0.63717854,"('unfair', 'fair')"
30,0.606092,intolerant,tolerant,0.58633536,-0.019756615,"('intolerant', 'tolerant')"
31,-0.77152914,evil,good,-0.75045407,0.02107507,"('evil', 'good')"
32,2.1731012,unkind,kind,1.8745257,-0.29857552,"('unkind', 'kind')"
33,-0.43176132,wrong,right,0.35729113,0.7890525,"('wrong', 'right')"
34,0.62362015,mean,honorable,0.21955545,-0.40406471,"('mean', 'honorable')"
35,-1.6120965,corrupt,incorrupt,-1.1892906,0.4228059,"('corrupt', 'incorrupt')"
