,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2850247,-0.363078,-0.6481027
1,"('unfriendly', 'friendly')",1.5414421,1.8801039,0.3386617999999999
2,"('unlikable', 'likable')",0.8152664,0.0397313,-0.7755350999999999
3,"('repellent', 'pleasant')",0.2642228,0.5406558,0.27643300000000004
4,"('disliked', 'liked')",-0.2665382,0.0410039,0.3075421
5,"('distant', 'outgoing')",0.4974598,0.8445184,0.3470586
6,"('distant', 'open')",0.6505064,0.9989412,0.34843479999999993
7,"('insensitive', 'sensitive')",1.1608991,1.4212908,0.2603917
8,"('unaffectionate', 'affectionate')",0.8912534,1.414854,0.5236006000000001
9,"('unaffectionate', 'caring')",0.8313864,1.6341483,0.8027619000000001
10,"('unsympathetic', 'sympathetic')",1.0584086,0.7953953,-0.2630132999999999
11,"('unhelpful', 'helpful')",0.0344485,-0.0805786,-0.1150271
12,"('unsupportive', 'supportive')",0.5350822,1.2975591,0.7624769
13,"('impolite', 'polite')",0.2057779,0.1432481,-0.06252980000000002
14,"('antisocial', 'social')",-0.708784,-0.0823651,0.6264189
15,"('boring', 'funny')",0.3342085,0.2795105,-0.054698000000000024
16,"('unpopular', 'popular')",0.3418351,0.1230468,-0.2187883
17,"('nasty', 'nice')",-0.0436136,0.287551,0.33116460000000003
18,"('disagreeable', 'welcoming')",0.4473061,1.2160742,0.7687681
19,"('inhospitable', 'hospitable')",0.3545296,0.049463,-0.3050666
20,"('rough', 'thoughtful')",-0.4400086,-0.2395868,0.20042180000000004
21,"('immoral', 'moral')",0.5958874,0.0989074,-0.49698
22,"('untrustworthy', 'trustworthy')",0.3827938,0.4492378,0.066444
23,"('insincere', 'sincere')",0.9155552,1.0185356,0.10298040000000008
24,"('dishonest', 'honest')",1.6010717,1.5787128,-0.02235890000000018
25,"('egoistic', 'altruistic')",0.800017,0.9358775,0.13586050000000005
26,"('hardhearted', 'benevolent')",0.1539819,0.6697655,0.5157836
27,"('hardhearted', 'softhearted')",0.6199411,1.3360238,0.7160827
28,"('disloyal', 'loyal')",0.5093203,0.1963337,-0.31298659999999995
29,"('unfair', 'fair')",-1.4128161,-0.7912693,0.6215468
30,"('intolerant', 'tolerant')",0.5852639,0.5300459,-0.05521799999999999
31,"('evil', 'good')",-0.1140374,-0.1139659,7.150000000000212e-05
32,"('unkind', 'kind')",1.5921406,1.653432,0.061291399999999996
33,"('wrong', 'right')",-0.1303269,0.4820362,0.6123631
34,"('mean', 'honorable')",0.3300263,0.1998604,-0.1301659
35,"('corrupt', 'incorrupt')",-0.8109759,-0.8403033,-0.029327400000000003
36,"('hostile', 'amicable')",0.2743182,0.4566395,0.18232129999999996
37,"('fake', 'genuine')",0.8317451,0.7311103,-0.10063480000000002
38,"('untruthful', 'truthful')",0.1886817,0.293314,0.10463230000000001
39,"('exploitative', 'cooperative')",0.4221678,0.7677669,0.34559910000000005
40,"('stingy', 'generous')",0.7449076,0.3542861,-0.3906215
41,"('unforgiving', 'forgiving')",0.8096177,0.2832248,-0.5263929
42,"('unreliable', 'reliable')",0.3194665,0.8211282,0.5016617
43,"('irresponsible', 'responsible')",0.8780171,1.0194684,0.14145130000000006
44,"('prejudiced', 'unprejudiced')",-1.1071972,-1.4169945,-0.30979729999999983
45,"('incompetent', 'competent')",0.4526123,0.544305,0.09169270000000002
46,"('uncompetitive', 'competitive')",-0.0293056,-0.069804,-0.040498400000000004
47,"('stupid', 'smart')",0.7111189,0.3633466,-0.3477723
