,Value_Male,0,1,Value_Female,female-male,tuple
0,0.867753,unsociable,sociable,0.018603351,-0.8491497,"('unsociable', 'sociable')"
1,1.2688937,unfriendly,friendly,1.5409116,0.27201784,"('unfriendly', 'friendly')"
2,1.2313122,unlikable,likable,0.37941504,-0.8518971,"('unlikable', 'likable')"
3,0.6519831,repellent,pleasant,0.8170751,0.16509199,"('repellent', 'pleasant')"
4,-0.39602438,disliked,liked,-0.020662542,0.37536183,"('disliked', 'liked')"
5,-0.0048226723,distant,outgoing,0.42369404,0.42851672,"('distant', 'outgoing')"
6,0.03638724,distant,open,0.49825948,0.46187225,"('distant', 'open')"
7,1.5311615,insensitive,sensitive,1.725949,0.1947875,"('insensitive', 'sensitive')"
8,0.52968436,unaffectionate,affectionate,1.0981588,0.5684745,"('unaffectionate', 'affectionate')"
9,0.43407992,unaffectionate,caring,1.2009321,0.76685226,"('unaffectionate', 'caring')"
10,1.5935357,unsympathetic,sympathetic,1.0224289,-0.5711068,"('unsympathetic', 'sympathetic')"
11,-0.047051862,unhelpful,helpful,-0.20617665,-0.15912479,"('unhelpful', 'helpful')"
12,0.72706413,unsupportive,supportive,1.35067,0.62360585,"('unsupportive', 'supportive')"
13,0.39388758,impolite,polite,0.2901947,-0.10369289,"('impolite', 'polite')"
14,-0.30707955,antisocial,social,0.1235634,0.43064296,"('antisocial', 'social')"
15,-0.015368357,boring,funny,0.06849475,0.08386311,"('boring', 'funny')"
16,0.18683386,unpopular,popular,0.16946423,-0.017369628,"('unpopular', 'popular')"
17,0.07915518,nasty,nice,0.40540397,0.3262488,"('nasty', 'nice')"
18,0.3036218,disagreeable,welcoming,1.0694878,0.76586604,"('disagreeable', 'welcoming')"
19,0.205358,inhospitable,hospitable,-0.060332388,-0.2656904,"('inhospitable', 'hospitable')"
20,-0.3728878,rough,thoughtful,-0.25934628,0.11354151,"('rough', 'thoughtful')"
21,0.976509,immoral,moral,0.26713035,-0.7093786,"('immoral', 'moral')"
22,0.75844663,untrustworthy,trustworthy,0.584897,-0.17354965,"('untrustworthy', 'trustworthy')"
23,1.075061,insincere,sincere,1.1221387,0.047077775,"('insincere', 'sincere')"
24,1.7378242,dishonest,honest,1.4279838,-0.30984044,"('dishonest', 'honest')"
25,0.4584155,egoistic,altruistic,0.70619345,0.24777794,"('egoistic', 'altruistic')"
26,0.29013395,hardhearted,benevolent,0.6363677,0.34623373,"('hardhearted', 'benevolent')"
27,0.530915,hardhearted,softhearted,1.3908397,0.8599247,"('hardhearted', 'softhearted')"
28,0.37561637,disloyal,loyal,0.035296116,-0.34032026,"('disloyal', 'loyal')"
29,-1.3419609,unfair,fair,-0.6938425,0.64811844,"('unfair', 'fair')"
30,0.9973921,intolerant,tolerant,0.75056964,-0.24682248,"('intolerant', 'tolerant')"
31,-0.5396192,evil,good,-0.5330093,0.0066099167,"('evil', 'good')"
32,1.6721839,unkind,kind,1.6023766,-0.06980729,"('unkind', 'kind')"
33,-0.28594607,wrong,right,0.5008054,0.78675145,"('wrong', 'right')"
34,0.20100361,mean,honorable,0.047711536,-0.15329207,"('mean', 'honorable')"
35,-1.5079612,corrupt,incorrupt,-1.3964053,0.111555815,"('corrupt', 'incorrupt')"
36,0.044158503,hostile,amicable,0.34784406,0.30368555,"('hostile', 'amicable')"
37,0.76454324,fake,genuine,0.5790862,-0.18545705,"('fake', 'genuine')"
38,-0.13256174,untruthful,truthful,-0.10884822,0.023713522,"('untruthful', 'truthful')"
39,-0.11818059,exploitative,cooperative,0.28297365,0.40115422,"('exploitative', 'cooperative')"
40,1.0186529,stingy,generous,0.6314205,-0.38723242,"('stingy', 'generous')"
41,1.0203117,unforgiving,forgiving,0.46187642,-0.5584353,"('unforgiving', 'forgiving')"
42,0.82620335,unreliable,reliable,1.1077638,0.28156042,"('unreliable', 'reliable')"
43,1.248783,irresponsible,responsible,1.2829549,0.03417194,"('irresponsible', 'responsible')"
44,-1.1981267,prejudiced,unprejudiced,-1.4899515,-0.29182482,"('prejudiced', 'unprejudiced')"
45,0.7660096,incompetent,competent,0.7333049,-0.03270471,"('incompetent', 'competent')"
46,0.22122285,uncompetitive,competitive,0.1417159,-0.07950695,"('uncompetitive', 'competitive')"
47,1.1587746,stupid,smart,0.81881636,-0.33995825,"('stupid', 'smart')"
48,1.1756073,unintelligent,intelligent,0.7060161,-0.4695912,"('unintelligent', 'intelligent')"
49,-0.36965156,unable,able,0.5415557,0.91120726,"('unable', 'able')"
50,0.40800527,clumsy,skillful,0.58641034,0.17840508,"('clumsy', 'skillful')"
51,0.57229257,uneducated,educated,0.21737947,-0.35491312,"('uneducated', 'educated')"
52,-0.26973274,irrational,rational,-0.21503553,0.054697216,"('irrational', 'rational')"
53,0.6635702,uncreative,creative,1.1117022,0.44813198,"('uncreative', 'creative')"
54,1.392705,incapable,capable,0.6991348,-0.69357014,"('incapable', 'capable')"
55,0.38007066,incompetent,clever,0.3521011,-0.027969569,"('incompetent', 'clever')"
56,0.8111955,impractical,practical,1.034746,0.22355056,"('impractical', 'practical')"
57,0.64466244,unimaginative,imaginative,0.23834145,-0.406321,"('unimaginative', 'imaginative')"
58,0.6244298,undiscriminating,discriminating,0.3479595,-0.27647033,"('undiscriminating', 'discriminating')"
59,0.19887194,foolish,wise,0.17390217,-0.024969772,"('foolish', 'wise')"
60,0.200926,inefficient,efficient,0.53829426,0.33736825,"('inefficient', 'efficient')"
61,-0.16789915,illogical,logical,0.16907153,0.3369707,"('illogical', 'logical')"
62,0.72178054,incompetent,brilliant,0.72111315,-0.0006673932,"('incompetent', 'brilliant')"
63,1.3932915,unperceptive,insightful,1.1140298,-0.2792617,"('unperceptive', 'insightful')"
64,-0.2298874,shy,confident,-1.0111043,-0.781217,"('shy', 'confident')"
65,0.6517613,insecure,secure,-0.32232708,-0.9740884,"('insecure', 'secure')"
66,-0.30297118,inactive,active,-0.20569669,0.0972745,"('inactive', 'active')"
67,-0.80269086,doubtful,determined,-0.5094707,0.29322016,"('doubtful', 'determined')"
68,-0.29043132,dependent,independent,-0.1243508,0.16608052,"('dependent', 'independent')"
69,-1.4723175,lazy,industrious,-0.5387447,0.93357277,"('lazy', 'industrious')"
70,1.6140485,lethargic,energetic,1.60582,-0.00822854,"('lethargic', 'energetic')"
71,-0.2379902,diffident,self-confident,0.18148033,0.41947055,"('diffident', 'self-confident')"
72,0.97175556,unambitious,ambitious,0.34873644,-0.6230191,"('unambitious', 'ambitious')"
73,0.38280872,helpless,self-reliant,0.27452114,-0.10828757,"('helpless', 'self-reliant')"
74,0.570927,undedicated,dedicated,1.8257525,1.2548255,"('undedicated', 'dedicated')"
75,0.11043363,meek,impulsive,-0.58499545,-0.6954291,"('meek', 'impulsive')"
76,0.6933992,anxious,daring,0.5360695,-0.15732968,"('anxious', 'daring')"
77,0.21555579,unmotivated,motivated,-0.48559302,-0.7011488,"('unmotivated', 'motivated')"
78,-0.9200003,nonresilient,resilient,-0.13046879,0.7895315,"('nonresilient', 'resilient')"
79,0.2558975,wavering,unwavering,0.30880076,0.052903265,"('wavering', 'unwavering')"
80,-0.4211976,dominated,dominating,-0.9111027,-0.48990512,"('dominated', 'dominating')"
81,1.4755217,submissive,aggressive,-0.2911283,-1.76665,"('submissive', 'aggressive')"
82,1.5483794,poor,rich,0.81124085,-0.73713857,"('poor', 'rich')"
83,-0.377058,powerless,powerful,-0.41913402,-0.04207602,"('powerless', 'powerful')"
84,0.108661585,inferior,superior,-0.36000448,-0.46866608,"('inferior', 'superior')"
85,0.64309907,insignificant,prestigious,0.7982234,0.1551243,"('insignificant', 'prestigious')"
86,0.5898821,uninfluential,influential,0.73788244,0.14800036,"('uninfluential', 'influential')"
87,0.08956916,unsuccessful,successful,-0.3558246,-0.44539374,"('unsuccessful', 'successful')"
88,1.2225603,low,eminent,0.7766946,-0.4458657,"('low', 'eminent')"
