,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.09692703,unsociable,sociable,-0.69788563,-0.6009586,"('unsociable', 'sociable')"
1,1.5581654,unfriendly,friendly,2.0794487,0.52128327,"('unfriendly', 'friendly')"
2,0.47472173,unlikable,likable,-0.19586056,-0.6705823,"('unlikable', 'likable')"
3,-0.1132552,repellent,pleasant,0.14237444,0.25562966,"('repellent', 'pleasant')"
4,-0.23150314,disliked,liked,0.124455355,0.3559585,"('disliked', 'liked')"
5,0.4631145,distant,outgoing,0.881469,0.4183545,"('distant', 'outgoing')"
6,0.95414865,distant,open,1.3291763,0.37502766,"('distant', 'open')"
7,0.7687983,insensitive,sensitive,1.0968273,0.32802898,"('insensitive', 'sensitive')"
8,0.9258346,unaffectionate,affectionate,1.5655574,0.63972276,"('unaffectionate', 'affectionate')"
9,0.934503,unaffectionate,caring,1.8668528,0.93234974,"('unaffectionate', 'caring')"
10,0.84369594,unsympathetic,sympathetic,0.5791881,-0.26450783,"('unsympathetic', 'sympathetic')"
11,-0.18648115,unhelpful,helpful,-0.42517635,-0.2386952,"('unhelpful', 'helpful')"
12,0.05022413,unsupportive,supportive,0.9249627,0.8747386,"('unsupportive', 'supportive')"
13,-0.29622746,impolite,polite,-0.43186706,-0.13563961,"('impolite', 'polite')"
14,-0.781856,antisocial,social,-0.20404615,0.5778099,"('antisocial', 'social')"
15,0.33746564,boring,funny,0.27939066,-0.05807498,"('boring', 'funny')"
16,0.60388374,unpopular,popular,0.26492897,-0.33895478,"('unpopular', 'popular')"
17,-0.013503958,nasty,nice,0.28160414,0.2951081,"('nasty', 'nice')"
18,0.3185377,disagreeable,welcoming,1.1847925,0.8662548,"('disagreeable', 'welcoming')"
19,0.26025787,inhospitable,hospitable,-0.102887996,-0.36314586,"('inhospitable', 'hospitable')"
20,-0.5010958,rough,thoughtful,-0.41064012,0.09045565,"('rough', 'thoughtful')"
21,0.14275241,immoral,moral,-0.18182695,-0.32457936,"('immoral', 'moral')"
