,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.17727701,unsociable,sociable,-0.7545139,-0.5772369,"('unsociable', 'sociable')"
1,1.4094287,unfriendly,friendly,1.8696446,0.46021593,"('unfriendly', 'friendly')"
2,0.6388721,unlikable,likable,-0.05043581,-0.6893079,"('unlikable', 'likable')"
3,-0.2191141,repellent,pleasant,0.09362401,0.31273812,"('repellent', 'pleasant')"
4,-0.15970689,disliked,liked,0.13099825,0.29070514,"('disliked', 'liked')"
5,0.819849,distant,outgoing,0.91548073,0.09563172,"('distant', 'outgoing')"
6,1.125558,distant,open,1.3501918,0.22463381,"('distant', 'open')"
7,0.5673495,insensitive,sensitive,0.97796315,0.41061366,"('insensitive', 'sensitive')"
8,0.8359241,unaffectionate,affectionate,1.4275062,0.5915821,"('unaffectionate', 'affectionate')"
9,0.8214521,unaffectionate,caring,1.7670518,0.94559973,"('unaffectionate', 'caring')"
10,0.31713828,unsympathetic,sympathetic,0.261765,-0.05537328,"('unsympathetic', 'sympathetic')"
11,-0.3810986,unhelpful,helpful,-0.5788926,-0.19779399,"('unhelpful', 'helpful')"
12,-0.0776321,unsupportive,supportive,0.81436586,0.89199793,"('unsupportive', 'supportive')"
13,-0.3196634,impolite,polite,-0.4093951,-0.08973169,"('impolite', 'polite')"
14,-1.0354722,antisocial,social,-0.52427554,0.5111966,"('antisocial', 'social')"
15,0.32877478,boring,funny,0.27655607,-0.052218705,"('boring', 'funny')"
16,0.5269956,unpopular,popular,0.3790325,-0.1479631,"('unpopular', 'popular')"
17,-0.34405893,nasty,nice,0.16290817,0.50696707,"('nasty', 'nice')"
18,0.5779462,disagreeable,welcoming,1.3856819,0.8077357,"('disagreeable', 'welcoming')"
19,0.47176543,inhospitable,hospitable,0.06365413,-0.4081113,"('inhospitable', 'hospitable')"
20,-0.43728036,rough,thoughtful,-0.3482077,0.089072645,"('rough', 'thoughtful')"
21,0.12930614,immoral,moral,-0.19559865,-0.3249048,"('immoral', 'moral')"
22,-0.11306868,untrustworthy,trustworthy,0.073316954,0.18638563,"('untrustworthy', 'trustworthy')"
23,0.44600484,insincere,sincere,0.696655,0.25065014,"('insincere', 'sincere')"
24,1.5690849,dishonest,honest,1.6363053,0.06722045,"('dishonest', 'honest')"
25,0.3844921,egoistic,altruistic,0.7680093,0.3835172,"('egoistic', 'altruistic')"
26,0.22803505,hardhearted,benevolent,0.8766837,0.6486487,"('hardhearted', 'benevolent')"
27,0.6188331,hardhearted,softhearted,1.2562445,0.6374114,"('hardhearted', 'softhearted')"
28,0.29672104,disloyal,loyal,0.043589182,-0.25313187,"('disloyal', 'loyal')"
29,-1.4167777,unfair,fair,-0.63833356,0.7784442,"('unfair', 'fair')"
30,0.15023203,intolerant,tolerant,0.06417395,-0.08605808,"('intolerant', 'tolerant')"
31,0.2771189,evil,good,0.2392209,-0.03789799,"('evil', 'good')"
32,1.4204996,unkind,kind,1.586914,0.16641438,"('unkind', 'kind')"
33,0.08226296,wrong,right,0.77804744,0.69578445,"('wrong', 'right')"
34,0.71619207,mean,honorable,0.33092028,-0.3852718,"('mean', 'honorable')"
35,-0.18931837,corrupt,incorrupt,-0.25729328,-0.06797491,"('corrupt', 'incorrupt')"
36,0.5297365,hostile,amicable,0.773744,0.24400747,"('hostile', 'amicable')"
37,0.56157094,fake,genuine,0.32695496,-0.23461598,"('fake', 'genuine')"
38,0.22265258,untruthful,truthful,0.3890038,0.16635123,"('untruthful', 'truthful')"
39,0.5644546,exploitative,cooperative,0.8150335,0.25057888,"('exploitative', 'cooperative')"
40,0.4179076,stingy,generous,0.16989923,-0.24800837,"('stingy', 'generous')"
41,0.28002274,unforgiving,forgiving,0.005427609,-0.27459514,"('unforgiving', 'forgiving')"
42,0.017286837,unreliable,reliable,0.6015032,0.58421636,"('unreliable', 'reliable')"
43,0.6247749,irresponsible,responsible,0.8887654,0.26399052,"('irresponsible', 'responsible')"
44,-1.1212652,prejudiced,unprejudiced,-1.4445105,-0.3232453,"('prejudiced', 'unprejudiced')"
45,-0.20501202,incompetent,competent,-0.15422276,0.050789267,"('incompetent', 'competent')"
46,-0.8897389,uncompetitive,competitive,-0.9528814,-0.06314248,"('uncompetitive', 'competitive')"
47,0.3728276,stupid,smart,0.06682068,-0.3060069,"('stupid', 'smart')"
48,0.1539018,unintelligent,intelligent,0.096408,-0.0574938,"('unintelligent', 'intelligent')"
49,-0.75138795,unable,able,0.21324113,0.96462905,"('unable', 'able')"
50,0.2634031,clumsy,skillful,0.25476056,-0.0086425245,"('clumsy', 'skillful')"
51,0.20563918,uneducated,educated,0.06354302,-0.14209616,"('uneducated', 'educated')"
