,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32820112,unsociable,sociable,-0.23538357,-0.5635847,"('unsociable', 'sociable')"
1,2.1603873,unfriendly,friendly,2.2504694,0.09008217,"('unfriendly', 'friendly')"
2,0.94781303,unlikable,likable,0.22660986,-0.7212032,"('unlikable', 'likable')"
3,0.58115643,repellent,pleasant,0.53852355,-0.042632878,"('repellent', 'pleasant')"
4,-0.3056988,disliked,liked,0.075253315,0.38095212,"('disliked', 'liked')"
5,-0.42125583,distant,outgoing,0.22136529,0.6426211,"('distant', 'outgoing')"
6,-0.3908424,distant,open,0.35776713,0.74860954,"('distant', 'open')"
7,1.3351314,insensitive,sensitive,1.2781223,-0.0570091,"('insensitive', 'sensitive')"
8,1.3419973,unaffectionate,affectionate,1.7005926,0.35859537,"('unaffectionate', 'affectionate')"
9,1.0025152,unaffectionate,caring,1.5465046,0.5439894,"('unaffectionate', 'caring')"
10,1.9607358,unsympathetic,sympathetic,1.4483135,-0.5124223,"('unsympathetic', 'sympathetic')"
11,0.8863546,unhelpful,helpful,0.48768085,-0.39867377,"('unhelpful', 'helpful')"
12,0.14953712,unsupportive,supportive,0.8679891,0.718452,"('unsupportive', 'supportive')"
13,0.58806014,impolite,polite,0.46446118,-0.12359896,"('impolite', 'polite')"
14,-0.73732096,antisocial,social,-0.22551572,0.51180524,"('antisocial', 'social')"
15,0.6868766,boring,funny,0.60233706,-0.08453953,"('boring', 'funny')"
16,0.5870455,unpopular,popular,0.14848256,-0.43856293,"('unpopular', 'popular')"
17,-0.3380626,nasty,nice,0.20308784,0.54115045,"('nasty', 'nice')"
18,0.12596759,disagreeable,welcoming,0.9825112,0.85654366,"('disagreeable', 'welcoming')"
19,0.42213368,inhospitable,hospitable,0.027974643,-0.39415905,"('inhospitable', 'hospitable')"
20,-0.18439478,rough,thoughtful,-0.2877772,-0.10338241,"('rough', 'thoughtful')"
21,0.9581089,immoral,moral,0.47042674,-0.48768216,"('immoral', 'moral')"
22,0.027131045,untrustworthy,trustworthy,0.26187006,0.234739,"('untrustworthy', 'trustworthy')"
23,1.2847369,insincere,sincere,1.2661124,-0.018624425,"('insincere', 'sincere')"
24,2.1114807,dishonest,honest,1.9559553,-0.15552545,"('dishonest', 'honest')"
25,0.8401818,egoistic,altruistic,0.8576011,0.017419279,"('egoistic', 'altruistic')"
26,0.51924413,hardhearted,benevolent,0.82593536,0.30669123,"('hardhearted', 'benevolent')"
27,0.5255505,hardhearted,softhearted,1.3120778,0.7865273,"('hardhearted', 'softhearted')"
28,0.80073005,disloyal,loyal,0.54419005,-0.25654,"('disloyal', 'loyal')"
29,-1.8197498,unfair,fair,-1.1849178,0.634832,"('unfair', 'fair')"
30,1.0264452,intolerant,tolerant,1.1059415,0.07949638,"('intolerant', 'tolerant')"
31,-1.2096163,evil,good,-0.9569,0.2527163,"('evil', 'good')"
32,3.207686,unkind,kind,2.5568206,-0.6508653,"('unkind', 'kind')"
33,-0.15453681,wrong,right,0.43765783,0.5921947,"('wrong', 'right')"
34,0.80692154,mean,honorable,0.40586883,-0.4010527,"('mean', 'honorable')"
35,-1.4803833,corrupt,incorrupt,-1.4630923,0.01729095,"('corrupt', 'incorrupt')"
36,0.20424531,hostile,amicable,0.5460083,0.34176296,"('hostile', 'amicable')"
37,1.0048606,fake,genuine,0.7057303,-0.29913032,"('fake', 'genuine')"
38,0.30821502,untruthful,truthful,0.40419284,0.09597781,"('untruthful', 'truthful')"
39,0.31568098,exploitative,cooperative,0.7498684,0.4341874,"('exploitative', 'cooperative')"
40,-0.23753631,stingy,generous,-0.3268132,-0.08927688,"('stingy', 'generous')"
41,0.6848269,unforgiving,forgiving,0.6175858,-0.06724113,"('unforgiving', 'forgiving')"
42,0.58978033,unreliable,reliable,1.0432184,0.45343804,"('unreliable', 'reliable')"
43,0.8248198,irresponsible,responsible,1.0566268,0.231807,"('irresponsible', 'responsible')"
44,-0.9936998,prejudiced,unprejudiced,-1.3298014,-0.33610165,"('prejudiced', 'unprejudiced')"
45,0.45528892,incompetent,competent,0.69924414,0.24395522,"('incompetent', 'competent')"
46,0.15596017,uncompetitive,competitive,0.24636412,0.090403944,"('uncompetitive', 'competitive')"
47,0.77303386,stupid,smart,0.38991705,-0.3831168,"('stupid', 'smart')"
48,0.9199412,unintelligent,intelligent,0.42815405,-0.49178714,"('unintelligent', 'intelligent')"
49,-0.14712186,unable,able,0.8751713,1.0222932,"('unable', 'able')"
50,0.88688886,clumsy,skillful,0.69398797,-0.1929009,"('clumsy', 'skillful')"
51,0.58907926,uneducated,educated,0.41533047,-0.17374879,"('uneducated', 'educated')"
52,0.22504093,irrational,rational,0.13387457,-0.09116636,"('irrational', 'rational')"
53,1.1972961,uncreative,creative,1.5219903,0.32469416,"('uncreative', 'creative')"
54,1.9718554,incapable,capable,1.2542391,-0.7176163,"('incapable', 'capable')"
55,0.2482574,incompetent,clever,0.57082826,0.32257086,"('incompetent', 'clever')"
56,0.87078863,impractical,practical,1.3384864,0.4676978,"('impractical', 'practical')"
57,0.89166737,unimaginative,imaginative,0.60220873,-0.28945863,"('unimaginative', 'imaginative')"
58,0.51020974,undiscriminating,discriminating,0.35637945,-0.15383029,"('undiscriminating', 'discriminating')"
59,-0.16514356,foolish,wise,-0.12377527,0.04136829,"('foolish', 'wise')"
60,-0.19136685,inefficient,efficient,0.35611624,0.5474831,"('inefficient', 'efficient')"
61,-0.35380328,illogical,logical,-0.049320314,0.30448297,"('illogical', 'logical')"
62,0.0145901665,incompetent,brilliant,0.36831784,0.35372767,"('incompetent', 'brilliant')"
63,0.74235153,unperceptive,insightful,0.70735925,-0.034992278,"('unperceptive', 'insightful')"
64,-1.4467182,shy,confident,-1.8152527,-0.36853445,"('shy', 'confident')"
65,-0.17168903,insecure,secure,-0.64529574,-0.4736067,"('insecure', 'secure')"
66,-0.2012876,inactive,active,-0.40344524,-0.20215765,"('inactive', 'active')"
67,-0.53549904,doubtful,determined,-0.57807684,-0.042577803,"('doubtful', 'determined')"
68,-0.50229585,dependent,independent,-0.3653498,0.13694605,"('dependent', 'independent')"
69,-1.9512378,lazy,industrious,-1.0535094,0.89772844,"('lazy', 'industrious')"
70,0.8821103,lethargic,energetic,0.9796384,0.0975281,"('lethargic', 'energetic')"
71,-0.18995863,diffident,self-confident,-0.083356254,0.10660238,"('diffident', 'self-confident')"
72,1.2992468,unambitious,ambitious,0.7200532,-0.5791936,"('unambitious', 'ambitious')"
73,0.46468133,helpless,self-reliant,0.20477025,-0.25991106,"('helpless', 'self-reliant')"
74,0.5734634,undedicated,dedicated,1.6320388,1.0585754,"('undedicated', 'dedicated')"
75,0.40245378,meek,impulsive,-0.35781354,-0.7602673,"('meek', 'impulsive')"
76,1.2046906,anxious,daring,0.81852067,-0.3861699,"('anxious', 'daring')"
77,-0.7684223,unmotivated,motivated,-0.8325943,-0.06417197,"('unmotivated', 'motivated')"
78,-1.3327979,nonresilient,resilient,-0.77551097,0.5572869,"('nonresilient', 'resilient')"
79,0.1566417,wavering,unwavering,0.10426534,-0.052376367,"('wavering', 'unwavering')"
80,-0.7218304,dominated,dominating,-1.262706,-0.5408756,"('dominated', 'dominating')"
81,1.7773113,submissive,aggressive,-0.08629676,-1.8636081,"('submissive', 'aggressive')"
82,1.95719,poor,rich,1.212849,-0.744341,"('poor', 'rich')"
83,-0.08121056,powerless,powerful,-0.1316392,-0.050428636,"('powerless', 'powerful')"
84,0.3257282,inferior,superior,-0.17495348,-0.5006817,"('inferior', 'superior')"
85,1.3135377,insignificant,prestigious,1.0786105,-0.23492718,"('insignificant', 'prestigious')"
86,0.5688598,uninfluential,influential,0.9351637,0.36630386,"('uninfluential', 'influential')"
87,-0.16534674,unsuccessful,successful,-0.9824383,-0.8170916,"('unsuccessful', 'successful')"
88,2.5833437,low,eminent,1.660299,-0.9230448,"('low', 'eminent')"
