,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.17097905,unsociable,sociable,-0.7610659,-0.5900868,"('unsociable', 'sociable')"
1,1.7274048,unfriendly,friendly,2.0029166,0.27551174,"('unfriendly', 'friendly')"
2,0.7590835,unlikable,likable,-0.006193431,-0.76527697,"('unlikable', 'likable')"
3,-0.14961639,repellent,pleasant,-0.0123869125,0.13722947,"('repellent', 'pleasant')"
4,0.11966792,disliked,liked,0.3649579,0.24528998,"('disliked', 'liked')"
5,0.27391413,distant,outgoing,0.69659334,0.42267922,"('distant', 'outgoing')"
6,0.71654856,distant,open,1.1660998,0.44955122,"('distant', 'open')"
7,0.8558648,insensitive,sensitive,1.0495164,0.19365162,"('insensitive', 'sensitive')"
8,1.0481162,unaffectionate,affectionate,1.602632,0.55451584,"('unaffectionate', 'affectionate')"
9,0.9084972,unaffectionate,caring,1.682689,0.77419174,"('unaffectionate', 'caring')"
10,0.80248934,unsympathetic,sympathetic,0.47218633,-0.330303,"('unsympathetic', 'sympathetic')"
11,-0.16600811,unhelpful,helpful,-0.4670262,-0.3010181,"('unhelpful', 'helpful')"
12,-0.10910318,unsupportive,supportive,0.70044845,0.80955166,"('unsupportive', 'supportive')"
13,-0.17230006,impolite,polite,-0.45168197,-0.27938193,"('impolite', 'polite')"
14,-0.57304275,antisocial,social,0.013588237,0.586631,"('antisocial', 'social')"
15,0.662939,boring,funny,0.518977,-0.14396203,"('boring', 'funny')"
16,0.83194774,unpopular,popular,0.5211568,-0.31079096,"('unpopular', 'popular')"
17,0.0833001,nasty,nice,0.33156127,0.24826117,"('nasty', 'nice')"
18,0.46873453,disagreeable,welcoming,1.3067533,0.8380188,"('disagreeable', 'welcoming')"
19,0.24803396,inhospitable,hospitable,-0.25176907,-0.499803,"('inhospitable', 'hospitable')"
20,-0.29834384,rough,thoughtful,-0.33436772,-0.036023885,"('rough', 'thoughtful')"
21,0.24152985,immoral,moral,-0.16783528,-0.40936512,"('immoral', 'moral')"
22,0.30476138,untrustworthy,trustworthy,0.3813839,0.076622516,"('untrustworthy', 'trustworthy')"
23,0.82084066,insincere,sincere,0.7551472,-0.06569344,"('insincere', 'sincere')"
24,1.4679905,dishonest,honest,1.6058986,0.1379081,"('dishonest', 'honest')"
25,0.5576863,egoistic,altruistic,0.8807425,0.32305616,"('egoistic', 'altruistic')"
