,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.17441791,unsociable,sociable,-0.7382127,-0.5637948,"('unsociable', 'sociable')"
1,1.8027925,unfriendly,friendly,2.387762,0.5849695,"('unfriendly', 'friendly')"
2,0.7517912,unlikable,likable,0.03610975,-0.71568143,"('unlikable', 'likable')"
3,-0.28069577,repellent,pleasant,0.022651458,0.30334723,"('repellent', 'pleasant')"
4,0.004448237,disliked,liked,0.25861424,0.254166,"('disliked', 'liked')"
5,0.74532086,distant,outgoing,1.0448313,0.29951042,"('distant', 'outgoing')"
6,1.2038472,distant,open,1.4879224,0.28407526,"('distant', 'open')"
7,1.0997866,insensitive,sensitive,1.4235557,0.3237691,"('insensitive', 'sensitive')"
8,1.1893142,unaffectionate,affectionate,1.9355029,0.74618864,"('unaffectionate', 'affectionate')"
9,1.2599932,unaffectionate,caring,2.2790575,1.0190643,"('unaffectionate', 'caring')"
10,0.9620615,unsympathetic,sympathetic,0.8418186,-0.12024295,"('unsympathetic', 'sympathetic')"
11,-0.19580325,unhelpful,helpful,-0.42682588,-0.23102263,"('unhelpful', 'helpful')"
12,0.29253402,unsupportive,supportive,1.1006229,0.8080889,"('unsupportive', 'supportive')"
13,-0.16514988,impolite,polite,-0.17679685,-0.011646971,"('impolite', 'polite')"
14,-0.79281145,antisocial,social,-0.2529638,0.5398476,"('antisocial', 'social')"
15,0.52099746,boring,funny,0.4784064,-0.042591065,"('boring', 'funny')"
16,0.7213685,unpopular,popular,0.44676292,-0.27460557,"('unpopular', 'popular')"
17,0.08433092,nasty,nice,0.3611533,0.2768224,"('nasty', 'nice')"
18,0.68982446,disagreeable,welcoming,1.4479272,0.7581028,"('disagreeable', 'welcoming')"
19,0.38425252,inhospitable,hospitable,0.067922786,-0.31632972,"('inhospitable', 'hospitable')"
20,-0.79949355,rough,thoughtful,-0.76222503,0.03726852,"('rough', 'thoughtful')"
21,0.10824379,immoral,moral,-0.13342178,-0.24166557,"('immoral', 'moral')"
22,0.10252522,untrustworthy,trustworthy,0.29896405,0.19643883,"('untrustworthy', 'trustworthy')"
23,0.615981,insincere,sincere,0.73888487,0.12290388,"('insincere', 'sincere')"
24,1.8634182,dishonest,honest,2.0684924,0.20507419,"('dishonest', 'honest')"
25,0.7820022,egoistic,altruistic,1.0186576,0.23665535,"('egoistic', 'altruistic')"
26,0.22675055,hardhearted,benevolent,0.83964187,0.6128913,"('hardhearted', 'benevolent')"
27,0.8581947,hardhearted,softhearted,1.258861,0.40066624,"('hardhearted', 'softhearted')"
28,0.29245353,disloyal,loyal,0.06814288,-0.22431064,"('disloyal', 'loyal')"
29,-1.2117465,unfair,fair,-0.60632527,0.6054212,"('unfair', 'fair')"
30,0.42001748,intolerant,tolerant,0.23808938,-0.1819281,"('intolerant', 'tolerant')"
31,0.25964433,evil,good,0.151216,-0.10842833,"('evil', 'good')"
32,1.7458801,unkind,kind,1.9877958,0.2419157,"('unkind', 'kind')"
33,0.09099985,wrong,right,0.75837255,0.6673727,"('wrong', 'right')"
34,0.53994775,mean,honorable,0.27809945,-0.2618483,"('mean', 'honorable')"
35,-0.27110672,corrupt,incorrupt,-0.23061556,0.040491164,"('corrupt', 'incorrupt')"
36,0.6386472,hostile,amicable,1.0553842,0.41673696,"('hostile', 'amicable')"
37,0.8345173,fake,genuine,0.88332355,0.04880625,"('fake', 'genuine')"
38,0.2721671,untruthful,truthful,0.40148067,0.12931359,"('untruthful', 'truthful')"
39,0.64623064,exploitative,cooperative,0.9478769,0.30164623,"('exploitative', 'cooperative')"
40,0.60445076,stingy,generous,0.09560495,-0.5088458,"('stingy', 'generous')"
41,0.5397862,unforgiving,forgiving,0.013820657,-0.5259656,"('unforgiving', 'forgiving')"
42,0.36006063,unreliable,reliable,0.8768501,0.5167895,"('unreliable', 'reliable')"
43,0.73377126,irresponsible,responsible,0.90128976,0.1675185,"('irresponsible', 'responsible')"
