,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13922876,unsociable,sociable,-0.7120179,-0.57278913,"('unsociable', 'sociable')"
1,1.6408179,unfriendly,friendly,2.0410466,0.40022874,"('unfriendly', 'friendly')"
2,0.7240121,unlikable,likable,0.031956967,-0.6920551,"('unlikable', 'likable')"
3,-0.32249728,repellent,pleasant,0.006060526,0.3285578,"('repellent', 'pleasant')"
4,0.0444346,disliked,liked,0.23298219,0.18854758,"('disliked', 'liked')"
5,0.82498777,distant,outgoing,0.96811676,0.14312899,"('distant', 'outgoing')"
6,1.2003024,distant,open,1.374881,0.17457867,"('distant', 'open')"
7,0.38069755,insensitive,sensitive,0.90138495,0.5206874,"('insensitive', 'sensitive')"
8,1.0045872,unaffectionate,affectionate,1.6119,0.6073128,"('unaffectionate', 'affectionate')"
9,1.0808207,unaffectionate,caring,1.994345,0.91352427,"('unaffectionate', 'caring')"
10,0.6164748,unsympathetic,sympathetic,0.50560546,-0.11086935,"('unsympathetic', 'sympathetic')"
11,-0.44562575,unhelpful,helpful,-0.54222465,-0.09659889,"('unhelpful', 'helpful')"
12,-0.13852155,unsupportive,supportive,0.8721088,1.0106304,"('unsupportive', 'supportive')"
13,-0.4330273,impolite,polite,-0.40880728,0.02422002,"('impolite', 'polite')"
14,-0.9683039,antisocial,social,-0.32823434,0.6400696,"('antisocial', 'social')"
15,0.38190806,boring,funny,0.34785697,-0.03405109,"('boring', 'funny')"
16,0.8072364,unpopular,popular,0.6161288,-0.19110757,"('unpopular', 'popular')"
17,0.07527257,nasty,nice,0.4123589,0.33708635,"('nasty', 'nice')"
18,0.5077527,disagreeable,welcoming,1.4262154,0.9184627,"('disagreeable', 'welcoming')"
19,0.4528129,inhospitable,hospitable,0.012860793,-0.4399521,"('inhospitable', 'hospitable')"
20,-0.20801836,rough,thoughtful,-0.14354338,0.064474985,"('rough', 'thoughtful')"
21,0.009347528,immoral,moral,-0.19419605,-0.20354357,"('immoral', 'moral')"
22,0.3107384,untrustworthy,trustworthy,0.47034907,0.15961066,"('untrustworthy', 'trustworthy')"
23,0.28907827,insincere,sincere,0.63859034,0.34951207,"('insincere', 'sincere')"
24,1.6550851,dishonest,honest,1.7307122,0.07562709,"('dishonest', 'honest')"
25,0.52490526,egoistic,altruistic,0.8499984,0.32509315,"('egoistic', 'altruistic')"
26,0.42611447,hardhearted,benevolent,0.97431386,0.5481994,"('hardhearted', 'benevolent')"
27,0.7906567,hardhearted,softhearted,1.5013516,0.7106949,"('hardhearted', 'softhearted')"
28,0.6254415,disloyal,loyal,0.274103,-0.3513385,"('disloyal', 'loyal')"
29,-1.0987538,unfair,fair,-0.4764757,0.6222781,"('unfair', 'fair')"
30,0.12672631,intolerant,tolerant,0.18045856,0.053732246,"('intolerant', 'tolerant')"
31,0.21546647,evil,good,0.21283212,-0.0026343465,"('evil', 'good')"
32,1.5572513,unkind,kind,1.7177929,0.16054153,"('unkind', 'kind')"
33,0.27263272,wrong,right,1.0327615,0.76012874,"('wrong', 'right')"
34,0.37840316,mean,honorable,0.11874449,-0.25965866,"('mean', 'honorable')"
35,0.21209252,corrupt,incorrupt,-0.07580251,-0.28789502,"('corrupt', 'incorrupt')"
36,0.5677639,hostile,amicable,0.8016581,0.23389417,"('hostile', 'amicable')"
37,0.623148,fake,genuine,0.40610814,-0.21703988,"('fake', 'genuine')"
38,0.045581788,untruthful,truthful,0.16448894,0.11890715,"('untruthful', 'truthful')"
39,0.38148025,exploitative,cooperative,0.71205515,0.3305749,"('exploitative', 'cooperative')"
40,0.64353424,stingy,generous,0.42230955,-0.2212247,"('stingy', 'generous')"
41,0.5236055,unforgiving,forgiving,0.22450212,-0.2991034,"('unforgiving', 'forgiving')"
42,0.33812964,unreliable,reliable,0.88894385,0.5508142,"('unreliable', 'reliable')"
43,0.4590926,irresponsible,responsible,0.73590404,0.27681145,"('irresponsible', 'responsible')"
44,-1.0544636,prejudiced,unprejudiced,-1.4308825,-0.37641883,"('prejudiced', 'unprejudiced')"
45,0.09133051,incompetent,competent,0.066722624,-0.02460789,"('incompetent', 'competent')"
46,-0.76613665,uncompetitive,competitive,-0.8274339,-0.061297238,"('uncompetitive', 'competitive')"
47,0.5126598,stupid,smart,0.19185075,-0.32080904,"('stupid', 'smart')"
48,0.049449466,unintelligent,intelligent,0.029220194,-0.020229273,"('unintelligent', 'intelligent')"
49,-0.6185342,unable,able,0.32336023,0.9418944,"('unable', 'able')"
50,0.6095539,clumsy,skillful,0.5084488,-0.101105094,"('clumsy', 'skillful')"
51,0.08325417,uneducated,educated,-0.0879928,-0.17124698,"('uneducated', 'educated')"
52,0.83191454,irrational,rational,0.8054695,-0.026445031,"('irrational', 'rational')"
53,0.93098277,uncreative,creative,1.3166991,0.38571638,"('uncreative', 'creative')"
54,1.4306546,incapable,capable,0.9218069,-0.5088478,"('incapable', 'capable')"
55,-0.40987736,incompetent,clever,-0.10213019,0.3077472,"('incompetent', 'clever')"
56,-0.11933769,impractical,practical,0.4021135,0.5214512,"('impractical', 'practical')"
57,0.44213834,unimaginative,imaginative,0.13064788,-0.31149048,"('unimaginative', 'imaginative')"
58,0.72416514,undiscriminating,discriminating,0.2857656,-0.43839955,"('undiscriminating', 'discriminating')"
59,0.69939965,foolish,wise,0.63976896,-0.059630692,"('foolish', 'wise')"
60,-0.7028071,inefficient,efficient,-0.11272192,0.5900852,"('inefficient', 'efficient')"
61,-0.18668547,illogical,logical,0.07646532,0.2631508,"('illogical', 'logical')"
62,-0.1653443,incompetent,brilliant,-0.02131762,0.14402668,"('incompetent', 'brilliant')"
63,0.3879861,unperceptive,insightful,0.36323425,-0.024751842,"('unperceptive', 'insightful')"
