,Value_Male,0,1,Value_Female,female-male,tuple
0,0.72238815,unsociable,sociable,-0.11877681,-0.84116495,"('unsociable', 'sociable')"
1,1.4300895,unfriendly,friendly,1.8535717,0.42348218,"('unfriendly', 'friendly')"
2,1.13958,unlikable,likable,0.36077896,-0.7788011,"('unlikable', 'likable')"
3,0.24316955,repellent,pleasant,0.61020625,0.3670367,"('repellent', 'pleasant')"
4,-0.44122285,disliked,liked,0.055129245,0.49635208,"('disliked', 'liked')"
5,0.59684074,distant,outgoing,0.836619,0.23977828,"('distant', 'outgoing')"
6,0.58467764,distant,open,0.88858575,0.3039081,"('distant', 'open')"
7,1.0074306,insensitive,sensitive,1.3464657,0.33903515,"('insensitive', 'sensitive')"
8,0.49104008,unaffectionate,affectionate,1.3319422,0.8409021,"('unaffectionate', 'affectionate')"
9,0.5134107,unaffectionate,caring,1.4040576,0.89064693,"('unaffectionate', 'caring')"
10,1.5726494,unsympathetic,sympathetic,0.97528577,-0.5973636,"('unsympathetic', 'sympathetic')"
11,0.03217197,unhelpful,helpful,-0.2604715,-0.29264346,"('unhelpful', 'helpful')"
12,0.013590071,unsupportive,supportive,0.8687606,0.8551705,"('unsupportive', 'supportive')"
13,0.68448824,impolite,polite,0.3705664,-0.31392184,"('impolite', 'polite')"
14,-0.5741109,antisocial,social,-0.58080393,-0.0066930056,"('antisocial', 'social')"
15,0.6010229,boring,funny,0.58660287,-0.0144200325,"('boring', 'funny')"
16,0.09970564,unpopular,popular,0.3223152,0.22260955,"('unpopular', 'popular')"
17,0.3722386,nasty,nice,0.70325804,0.33101943,"('nasty', 'nice')"
18,0.13526751,disagreeable,welcoming,1.0887665,0.95349896,"('disagreeable', 'welcoming')"
19,0.4935717,inhospitable,hospitable,0.27580756,-0.21776414,"('inhospitable', 'hospitable')"
20,0.19242582,rough,thoughtful,-0.076825894,-0.2692517,"('rough', 'thoughtful')"
21,0.70522547,immoral,moral,0.26929587,-0.4359296,"('immoral', 'moral')"
22,0.49483415,untrustworthy,trustworthy,0.4402328,-0.05460134,"('untrustworthy', 'trustworthy')"
23,0.8972322,insincere,sincere,0.9558554,0.058623254,"('insincere', 'sincere')"
24,1.6515529,dishonest,honest,1.5192193,-0.13233364,"('dishonest', 'honest')"
25,0.038038474,egoistic,altruistic,0.4971647,0.45912623,"('egoistic', 'altruistic')"
26,0.13495208,hardhearted,benevolent,0.4106411,0.275689,"('hardhearted', 'benevolent')"
27,0.8504781,hardhearted,softhearted,1.6913389,0.8408608,"('hardhearted', 'softhearted')"
28,0.5629374,disloyal,loyal,0.20372793,-0.35920945,"('disloyal', 'loyal')"
29,-1.1511587,unfair,fair,-0.42769796,0.72346073,"('unfair', 'fair')"
30,0.5513402,intolerant,tolerant,0.5601967,0.008856475,"('intolerant', 'tolerant')"
31,-0.5543155,evil,good,-0.4600447,0.094270796,"('evil', 'good')"
32,1.928394,unkind,kind,1.6925495,-0.2358445,"('unkind', 'kind')"
33,-0.25974354,wrong,right,0.63122183,0.89096534,"('wrong', 'right')"
34,0.6573417,mean,honorable,0.34248114,-0.31486058,"('mean', 'honorable')"
35,-1.0296963,corrupt,incorrupt,-0.8309423,0.19875407,"('corrupt', 'incorrupt')"
36,0.3803114,hostile,amicable,1.0424341,0.6621227,"('hostile', 'amicable')"
37,1.0235499,fake,genuine,0.8505709,-0.172979,"('fake', 'genuine')"
38,-0.13742949,untruthful,truthful,0.14284217,0.28027165,"('untruthful', 'truthful')"
39,-0.25469992,exploitative,cooperative,0.16919269,0.42389262,"('exploitative', 'cooperative')"
40,0.5510979,stingy,generous,0.34558022,-0.20551771,"('stingy', 'generous')"
41,0.78493,unforgiving,forgiving,0.5255311,-0.25939888,"('unforgiving', 'forgiving')"
42,0.65121555,unreliable,reliable,0.9196535,0.26843792,"('unreliable', 'reliable')"
43,0.8507372,irresponsible,responsible,0.9431982,0.09246099,"('irresponsible', 'responsible')"
44,-0.64564955,prejudiced,unprejudiced,-1.1414202,-0.4957707,"('prejudiced', 'unprejudiced')"
45,0.9224545,incompetent,competent,0.7509435,-0.171511,"('incompetent', 'competent')"
46,0.3152354,uncompetitive,competitive,0.27067187,-0.044563532,"('uncompetitive', 'competitive')"
47,1.195057,stupid,smart,0.5474436,-0.6476134,"('stupid', 'smart')"
48,0.67448765,unintelligent,intelligent,0.4134544,-0.26103324,"('unintelligent', 'intelligent')"
49,-0.09119538,unable,able,0.9668772,1.0580726,"('unable', 'able')"
50,0.32568985,clumsy,skillful,0.49785918,0.17216933,"('clumsy', 'skillful')"
51,-0.14264749,uneducated,educated,-0.25007087,-0.10742338,"('uneducated', 'educated')"
52,-0.110019706,irrational,rational,-0.015947903,0.094071805,"('irrational', 'rational')"
53,0.31628633,uncreative,creative,0.9697038,0.65341747,"('uncreative', 'creative')"
54,1.5053841,incapable,capable,1.0699323,-0.43545175,"('incapable', 'capable')"
55,0.07261136,incompetent,clever,0.08368896,0.011077598,"('incompetent', 'clever')"
56,0.7562274,impractical,practical,0.7837802,0.027552843,"('impractical', 'practical')"
57,0.6920092,unimaginative,imaginative,0.44285828,-0.24915093,"('unimaginative', 'imaginative')"
58,0.69858533,undiscriminating,discriminating,0.4253329,-0.27325243,"('undiscriminating', 'discriminating')"
59,0.03280297,foolish,wise,0.27442577,0.2416228,"('foolish', 'wise')"
60,0.040392697,inefficient,efficient,0.16302995,0.12263726,"('inefficient', 'efficient')"
61,0.1666185,illogical,logical,0.35926333,0.19264483,"('illogical', 'logical')"
62,0.437814,incompetent,brilliant,0.42757544,-0.010238558,"('incompetent', 'brilliant')"
63,0.6926551,unperceptive,insightful,0.77453864,0.08188355,"('unperceptive', 'insightful')"
64,-0.8272776,shy,confident,-1.6498215,-0.8225439,"('shy', 'confident')"
65,0.52403545,insecure,secure,-0.54864556,-1.072681,"('insecure', 'secure')"
66,-0.12490347,inactive,active,-0.19341971,-0.06851624,"('inactive', 'active')"
67,-0.6975007,doubtful,determined,-0.70730764,-0.009806931,"('doubtful', 'determined')"
68,-0.033187553,dependent,independent,0.11985354,0.1530411,"('dependent', 'independent')"
69,-1.2232492,lazy,industrious,-0.6144059,0.6088433,"('lazy', 'industrious')"
70,1.2187034,lethargic,energetic,1.312424,0.093720555,"('lethargic', 'energetic')"
71,0.15913808,diffident,self-confident,0.32257462,0.16343653,"('diffident', 'self-confident')"
72,1.0593994,unambitious,ambitious,0.32768288,-0.7317165,"('unambitious', 'ambitious')"
73,0.5171806,helpless,self-reliant,0.41712052,-0.100060105,"('helpless', 'self-reliant')"
74,0.47037324,undedicated,dedicated,1.5415999,1.0712266,"('undedicated', 'dedicated')"
75,0.37471846,meek,impulsive,-0.1406611,-0.51537955,"('meek', 'impulsive')"
76,0.66948843,anxious,daring,0.5221047,-0.14738375,"('anxious', 'daring')"
77,-0.6149895,unmotivated,motivated,-1.0487643,-0.43377483,"('unmotivated', 'motivated')"
78,-0.97546685,nonresilient,resilient,-0.2684061,0.70706075,"('nonresilient', 'resilient')"
79,0.31182835,wavering,unwavering,0.55613536,0.24430701,"('wavering', 'unwavering')"
80,-0.6250042,dominated,dominating,-1.5178905,-0.8928863,"('dominated', 'dominating')"
81,1.1339881,submissive,aggressive,-0.5905836,-1.7245717,"('submissive', 'aggressive')"
82,1.9534504,poor,rich,1.1692742,-0.78417623,"('poor', 'rich')"
83,-0.45603967,powerless,powerful,-0.59888595,-0.14284629,"('powerless', 'powerful')"
84,0.23506466,inferior,superior,-0.10977039,-0.34483504,"('inferior', 'superior')"
85,-0.06805982,insignificant,prestigious,0.49129626,0.5593561,"('insignificant', 'prestigious')"
86,0.09085068,uninfluential,influential,0.35595065,0.26509997,"('uninfluential', 'influential')"
87,0.09673535,unsuccessful,successful,-0.3219777,-0.41871306,"('unsuccessful', 'successful')"
88,0.8724311,low,eminent,0.8837608,0.0113297105,"('low', 'eminent')"
