,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8777658,unsociable,sociable,0.05477824,-0.82298756,"('unsociable', 'sociable')"
1,1.8778023,unfriendly,friendly,1.6654396,-0.21236265,"('unfriendly', 'friendly')"
2,0.46593556,unlikable,likable,-0.21637492,-0.68231046,"('unlikable', 'likable')"
3,-0.020271864,repellent,pleasant,0.40271437,0.42298624,"('repellent', 'pleasant')"
4,0.20241356,disliked,liked,0.2300559,0.02764234,"('disliked', 'liked')"
5,0.8760033,distant,outgoing,0.695416,-0.18058735,"('distant', 'outgoing')"
6,0.8903217,distant,open,0.71097934,-0.17934233,"('distant', 'open')"
7,1.2745808,insensitive,sensitive,1.354604,0.08002317,"('insensitive', 'sensitive')"
8,1.1059282,unaffectionate,affectionate,1.4615928,0.3556646,"('unaffectionate', 'affectionate')"
9,0.9389829,unaffectionate,caring,1.3395345,0.40055162,"('unaffectionate', 'caring')"
10,1.3286725,unsympathetic,sympathetic,0.9954254,-0.33324713,"('unsympathetic', 'sympathetic')"
11,-0.024613453,unhelpful,helpful,-0.29608625,-0.2714728,"('unhelpful', 'helpful')"
12,0.44237515,unsupportive,supportive,1.002511,0.56013584,"('unsupportive', 'supportive')"
13,-0.14716996,impolite,polite,0.07818103,0.22535099,"('impolite', 'polite')"
14,0.031099606,antisocial,social,0.47053912,0.4394395,"('antisocial', 'social')"
15,0.57655936,boring,funny,0.55316174,-0.023397624,"('boring', 'funny')"
16,-0.6445502,unpopular,popular,-0.7782213,-0.1336711,"('unpopular', 'popular')"
17,0.29350913,nasty,nice,0.4596546,0.16614547,"('nasty', 'nice')"
18,-0.06995878,disagreeable,welcoming,0.6426873,0.7126461,"('disagreeable', 'welcoming')"
19,0.1590646,inhospitable,hospitable,-0.18810669,-0.3471713,"('inhospitable', 'hospitable')"
20,-0.3563099,rough,thoughtful,-0.4660007,-0.109690815,"('rough', 'thoughtful')"
21,0.08656904,immoral,moral,0.0044952426,-0.0820738,"('immoral', 'moral')"
22,0.7159837,untrustworthy,trustworthy,0.8652836,0.14929992,"('untrustworthy', 'trustworthy')"
23,0.6252381,insincere,sincere,0.83154225,0.20630413,"('insincere', 'sincere')"
24,1.2650372,dishonest,honest,1.248014,-0.017023206,"('dishonest', 'honest')"
25,0.877375,egoistic,altruistic,0.8394597,-0.03791529,"('egoistic', 'altruistic')"
26,1.0555784,hardhearted,benevolent,1.1905388,0.13496041,"('hardhearted', 'benevolent')"
27,1.0874338,hardhearted,softhearted,1.6855619,0.5981281,"('hardhearted', 'softhearted')"
28,1.1598734,disloyal,loyal,0.30473638,-0.855137,"('disloyal', 'loyal')"
29,-1.1117772,unfair,fair,-0.40332168,0.7084555,"('unfair', 'fair')"
30,0.3123114,intolerant,tolerant,0.4164319,0.10412049,"('intolerant', 'tolerant')"
31,0.17039698,evil,good,-0.39795366,-0.5683507,"('evil', 'good')"
32,1.3860928,unkind,kind,1.4130988,0.02700603,"('unkind', 'kind')"
33,-0.28736022,wrong,right,0.31672564,0.60408586,"('wrong', 'right')"
34,0.33345494,mean,honorable,-0.038204268,-0.37165922,"('mean', 'honorable')"
35,-0.4808451,corrupt,incorrupt,-0.839365,-0.3585199,"('corrupt', 'incorrupt')"
36,0.9258009,hostile,amicable,0.5135743,-0.41222662,"('hostile', 'amicable')"
37,0.9082274,fake,genuine,0.79540706,-0.11282033,"('fake', 'genuine')"
38,0.15512967,untruthful,truthful,-0.18512474,-0.34025443,"('untruthful', 'truthful')"
39,-0.47505194,exploitative,cooperative,0.20681453,0.68186647,"('exploitative', 'cooperative')"
40,1.3568053,stingy,generous,0.86617494,-0.4906304,"('stingy', 'generous')"
41,1.5128659,unforgiving,forgiving,0.64068323,-0.87218267,"('unforgiving', 'forgiving')"
42,0.16380191,unreliable,reliable,0.58904,0.42523807,"('unreliable', 'reliable')"
43,0.36857802,irresponsible,responsible,0.7163406,0.34776258,"('irresponsible', 'responsible')"
44,-1.0164748,prejudiced,unprejudiced,-1.1781822,-0.1617074,"('prejudiced', 'unprejudiced')"
45,1.4622252,incompetent,competent,0.98885393,-0.47337127,"('incompetent', 'competent')"
46,-0.03973764,uncompetitive,competitive,0.057705235,0.09744288,"('uncompetitive', 'competitive')"
47,0.538329,stupid,smart,0.31729016,-0.22103885,"('stupid', 'smart')"
48,0.22642648,unintelligent,intelligent,0.12895459,-0.09747189,"('unintelligent', 'intelligent')"
49,-0.57651967,unable,able,0.14062586,0.71714556,"('unable', 'able')"
50,0.17701997,clumsy,skillful,-0.046869256,-0.22388923,"('clumsy', 'skillful')"
51,0.11843467,uneducated,educated,0.03873683,-0.07969783,"('uneducated', 'educated')"
52,0.09949778,irrational,rational,-0.16680919,-0.26630697,"('irrational', 'rational')"
53,0.70415765,uncreative,creative,0.83785856,0.1337009,"('uncreative', 'creative')"
54,0.83115053,incapable,capable,0.23457702,-0.59657353,"('incapable', 'capable')"
55,0.3002839,incompetent,clever,0.43608195,0.13579804,"('incompetent', 'clever')"
56,0.0055400804,impractical,practical,0.4429047,0.43736464,"('impractical', 'practical')"
57,1.3887026,unimaginative,imaginative,0.7691247,-0.61957794,"('unimaginative', 'imaginative')"
58,1.3976557,undiscriminating,discriminating,0.9326986,-0.46495712,"('undiscriminating', 'discriminating')"
59,-0.09348437,foolish,wise,-0.112778835,-0.019294463,"('foolish', 'wise')"
60,-0.51240736,inefficient,efficient,0.13146678,0.64387417,"('inefficient', 'efficient')"
61,-0.36206812,illogical,logical,0.066517904,0.428586,"('illogical', 'logical')"
62,-0.18395343,incompetent,brilliant,0.26930067,0.4532541,"('incompetent', 'brilliant')"
63,0.6124203,unperceptive,insightful,0.5346286,-0.07779169,"('unperceptive', 'insightful')"
64,-0.6077371,shy,confident,-1.1426737,-0.5349366,"('shy', 'confident')"
65,0.05127458,insecure,secure,-0.42360532,-0.4748799,"('insecure', 'secure')"
66,-0.20659196,inactive,active,-0.3967411,-0.19014913,"('inactive', 'active')"
67,-1.1490043,doubtful,determined,-0.9322623,0.21674204,"('doubtful', 'determined')"
68,-0.70088285,dependent,independent,-0.2611865,0.43969634,"('dependent', 'independent')"
69,-0.54742134,lazy,industrious,-0.69204277,-0.14462143,"('lazy', 'industrious')"
70,1.4014698,lethargic,energetic,1.5108593,0.109389424,"('lethargic', 'energetic')"
71,-0.045690395,diffident,self-confident,0.06000305,0.105693445,"('diffident', 'self-confident')"
72,0.62946373,unambitious,ambitious,0.3460262,-0.28343752,"('unambitious', 'ambitious')"
73,0.32862526,helpless,self-reliant,0.4329713,0.10434604,"('helpless', 'self-reliant')"
74,0.68889344,undedicated,dedicated,1.7523112,1.0634178,"('undedicated', 'dedicated')"
75,0.5773581,meek,impulsive,-0.35003418,-0.9273923,"('meek', 'impulsive')"
76,-0.080393225,anxious,daring,0.24662405,0.32701728,"('anxious', 'daring')"
77,-1.0389585,unmotivated,motivated,-1.5130866,-0.474128,"('unmotivated', 'motivated')"
