,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59680676,unsociable,sociable,-0.28030264,-0.8771094,"('unsociable', 'sociable')"
1,2.304467,unfriendly,friendly,2.684264,0.37979698,"('unfriendly', 'friendly')"
2,1.3657466,unlikable,likable,0.3414285,-1.0243181,"('unlikable', 'likable')"
3,0.5654104,repellent,pleasant,0.67016625,0.10475588,"('repellent', 'pleasant')"
4,-0.19135343,disliked,liked,0.49739182,0.68874526,"('disliked', 'liked')"
5,0.7671242,distant,outgoing,1.2810822,0.513958,"('distant', 'outgoing')"
6,0.58339065,distant,open,1.2184113,0.6350207,"('distant', 'open')"
7,1.4259957,insensitive,sensitive,1.356485,-0.0695107,"('insensitive', 'sensitive')"
8,1.1949893,unaffectionate,affectionate,1.7959745,0.60098517,"('unaffectionate', 'affectionate')"
9,1.1584697,unaffectionate,caring,1.8355104,0.6770407,"('unaffectionate', 'caring')"
10,1.3124518,unsympathetic,sympathetic,0.73906994,-0.5733819,"('unsympathetic', 'sympathetic')"
11,0.734934,unhelpful,helpful,0.25767636,-0.4772576,"('unhelpful', 'helpful')"
12,0.23054825,unsupportive,supportive,0.9640755,0.73352724,"('unsupportive', 'supportive')"
13,0.58658713,impolite,polite,0.14477961,-0.4418075,"('impolite', 'polite')"
14,-0.99487746,antisocial,social,-0.69717765,0.2976998,"('antisocial', 'social')"
15,1.1436043,boring,funny,0.7770376,-0.36656666,"('boring', 'funny')"
16,0.9852706,unpopular,popular,0.71227807,-0.27299255,"('unpopular', 'popular')"
17,0.41188714,nasty,nice,0.6492461,0.23735896,"('nasty', 'nice')"
18,0.60420966,disagreeable,welcoming,1.299516,0.6953063,"('disagreeable', 'welcoming')"
19,0.91145986,inhospitable,hospitable,0.35177678,-0.5596831,"('inhospitable', 'hospitable')"
20,-0.4523772,rough,thoughtful,-0.51769423,-0.065317035,"('rough', 'thoughtful')"
21,0.706236,immoral,moral,-0.03950273,-0.74573874,"('immoral', 'moral')"
22,0.0885151,untrustworthy,trustworthy,0.102450356,0.013935253,"('untrustworthy', 'trustworthy')"
23,1.4985081,insincere,sincere,1.2062839,-0.29222417,"('insincere', 'sincere')"
24,1.8502339,dishonest,honest,1.8248376,-0.025396347,"('dishonest', 'honest')"
25,0.83522177,egoistic,altruistic,0.9395862,0.104364455,"('egoistic', 'altruistic')"
26,-0.1180556,hardhearted,benevolent,0.6231388,0.74119437,"('hardhearted', 'benevolent')"
27,0.57248324,hardhearted,softhearted,1.4590511,0.8865679,"('hardhearted', 'softhearted')"
28,0.5865522,disloyal,loyal,0.5118526,-0.07469958,"('disloyal', 'loyal')"
29,-1.6324925,unfair,fair,-0.9334485,0.69904405,"('unfair', 'fair')"
30,0.87813616,intolerant,tolerant,0.6628337,-0.21530247,"('intolerant', 'tolerant')"
31,-0.6019511,evil,good,-0.26651198,0.33543915,"('evil', 'good')"
32,2.3322427,unkind,kind,1.9301779,-0.4020648,"('unkind', 'kind')"
33,-0.2412287,wrong,right,0.6938918,0.9351205,"('wrong', 'right')"
34,0.78005576,mean,honorable,0.43501848,-0.34503728,"('mean', 'honorable')"
35,-0.79642534,corrupt,incorrupt,-0.6520329,0.14439243,"('corrupt', 'incorrupt')"
36,0.5610138,hostile,amicable,1.139344,0.57833016,"('hostile', 'amicable')"
37,0.6846068,fake,genuine,0.56731975,-0.11728704,"('fake', 'genuine')"
38,0.51700896,untruthful,truthful,0.6995603,0.18255132,"('untruthful', 'truthful')"
39,0.2921379,exploitative,cooperative,0.46507826,0.17294037,"('exploitative', 'cooperative')"
40,0.1023386,stingy,generous,-0.04767081,-0.15000941,"('stingy', 'generous')"
41,0.6908493,unforgiving,forgiving,0.38739702,-0.30345228,"('unforgiving', 'forgiving')"
42,0.47026652,unreliable,reliable,0.7042388,0.23397225,"('unreliable', 'reliable')"
43,0.95094055,irresponsible,responsible,0.9312156,-0.019724965,"('irresponsible', 'responsible')"
44,-0.8649215,prejudiced,unprejudiced,-1.4095712,-0.54464966,"('prejudiced', 'unprejudiced')"
45,0.43982533,incompetent,competent,0.6594277,0.21960238,"('incompetent', 'competent')"
46,-0.13976187,uncompetitive,competitive,-0.14042398,-0.0006621182,"('uncompetitive', 'competitive')"
47,0.83834136,stupid,smart,0.3376497,-0.50069165,"('stupid', 'smart')"
48,0.9535408,unintelligent,intelligent,0.34058467,-0.61295617,"('unintelligent', 'intelligent')"
49,0.016804293,unable,able,1.0766691,1.0598648,"('unable', 'able')"
50,0.8786709,clumsy,skillful,0.7402075,-0.13846338,"('clumsy', 'skillful')"
51,0.4427915,uneducated,educated,0.1018555,-0.340936,"('uneducated', 'educated')"
52,0.088550314,irrational,rational,0.28205514,0.19350483,"('irrational', 'rational')"
53,1.2443656,uncreative,creative,1.5631667,0.31880116,"('uncreative', 'creative')"
54,2.4682264,incapable,capable,1.6126382,-0.8555882,"('incapable', 'capable')"
55,-0.011916494,incompetent,clever,-0.04318215,-0.031265654,"('incompetent', 'clever')"
56,0.98506504,impractical,practical,1.0101572,0.025092185,"('impractical', 'practical')"
57,0.914958,unimaginative,imaginative,0.5930065,-0.3219515,"('unimaginative', 'imaginative')"
58,0.3058214,undiscriminating,discriminating,0.24685316,-0.05896823,"('undiscriminating', 'discriminating')"
59,0.2296012,foolish,wise,0.33568257,0.10608137,"('foolish', 'wise')"
60,-0.017273694,inefficient,efficient,0.19361801,0.21089171,"('inefficient', 'efficient')"
61,-0.38603476,illogical,logical,0.036054194,0.42208895,"('illogical', 'logical')"
62,0.688198,incompetent,brilliant,0.50835633,-0.17984164,"('incompetent', 'brilliant')"
63,0.8603003,unperceptive,insightful,0.70350087,-0.15679944,"('unperceptive', 'insightful')"
64,-1.5054197,shy,confident,-1.9427819,-0.4373622,"('shy', 'confident')"
65,-0.24690087,insecure,secure,-1.2771801,-1.0302792,"('insecure', 'secure')"
66,-0.25569883,inactive,active,-0.35498402,-0.099285185,"('inactive', 'active')"
67,-0.9196036,doubtful,determined,-0.729017,0.19058657,"('doubtful', 'determined')"
68,-0.22659402,dependent,independent,-0.25965634,-0.033062324,"('dependent', 'independent')"
69,-1.2024583,lazy,industrious,-0.38101083,0.82144743,"('lazy', 'industrious')"
70,1.0703188,lethargic,energetic,1.1147146,0.044395804,"('lethargic', 'energetic')"
