,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3803345,-0.2178639,-0.5981984
1,"('unfriendly', 'friendly')",1.5112238,1.9049468,0.39372300000000005
2,"('unlikable', 'likable')",0.9380805,0.218002,-0.7200785
3,"('repellent', 'pleasant')",0.391115,0.7983146,0.4071996
4,"('disliked', 'liked')",-0.3730924,-0.0103404,0.36275199999999996
5,"('distant', 'outgoing')",0.4069153,0.5714814,0.16456610000000005
6,"('distant', 'open')",0.3813663,0.5757626,0.19439630000000002
7,"('insensitive', 'sensitive')",1.1648808,1.5367549,0.3718741000000001
8,"('unaffectionate', 'affectionate')",1.0485928,1.4970113,0.44841850000000005
9,"('unaffectionate', 'caring')",0.7492946,1.4902788,0.7409842
10,"('unsympathetic', 'sympathetic')",1.3155694,0.9463399,-0.3692295
11,"('unhelpful', 'helpful')",0.1279559,-0.0456606,-0.1736165
12,"('unsupportive', 'supportive')",0.3623085,1.1441005,0.781792
13,"('impolite', 'polite')",0.1097672,0.0818854,-0.027881799999999998
14,"('antisocial', 'social')",-0.5109709,0.0262002,0.5371711
15,"('boring', 'funny')",0.4342426,0.3362284,-0.0980142
16,"('unpopular', 'popular')",0.1010893,0.0697074,-0.031381900000000004
17,"('nasty', 'nice')",0.1415056,0.4700866,0.328581
18,"('disagreeable', 'welcoming')",0.2474444,1.1154482,0.8680037999999999
19,"('inhospitable', 'hospitable')",0.3545046,-0.0813993,-0.4359039
20,"('rough', 'thoughtful')",-0.1928069,-0.0999447,0.0928622
21,"('immoral', 'moral')",0.6775548,0.2267849,-0.4507699
22,"('untrustworthy', 'trustworthy')",0.4059278,0.5569295,0.15100169999999996
23,"('insincere', 'sincere')",1.0108733,1.1272043,0.11633099999999996
24,"('dishonest', 'honest')",1.5720918,1.6031264,0.031034600000000134
25,"('egoistic', 'altruistic')",0.5391627,0.7306446,0.19148189999999998
26,"('hardhearted', 'benevolent')",0.3167068,0.875112,0.5584051999999999
27,"('hardhearted', 'softhearted')",0.7021905,1.5039295,0.8017389999999999
28,"('disloyal', 'loyal')",0.6617634,0.4352512,-0.2265122
29,"('unfair', 'fair')",-1.1715938,-0.4622381,0.7093556999999999
30,"('intolerant', 'tolerant')",0.7203923,0.7547476,0.03435529999999998
31,"('evil', 'good')",-0.3110431,-0.3195478,-0.008504699999999976
32,"('unkind', 'kind')",1.719787,1.694647,-0.02513999999999994
33,"('wrong', 'right')",-0.4451777,0.3684715,0.8136492
34,"('mean', 'honorable')",0.5767067,0.3243083,-0.2523984
35,"('corrupt', 'incorrupt')",-1.0646629,-1.0993002,-0.03463729999999998
36,"('hostile', 'amicable')",0.2862264,0.5275233,0.24129690000000004
37,"('fake', 'genuine')",0.8001808,0.6282654,-0.17191540000000005
38,"('untruthful', 'truthful')",0.1595992,0.1848175,0.0252183
39,"('exploitative', 'cooperative')",0.2489527,0.6535419,0.4045892
40,"('stingy', 'generous')",0.6639576,0.3564956,-0.307462
41,"('unforgiving', 'forgiving')",0.965163,0.5983174,-0.3668456
42,"('unreliable', 'reliable')",0.30718,0.6621186,0.3549386
43,"('irresponsible', 'responsible')",1.031249,1.1613305,0.13008149999999996
44,"('prejudiced', 'unprejudiced')",-0.9281737,-1.4539802,-0.5258065
45,"('incompetent', 'competent')",0.702928,0.8468536,0.1439256
46,"('uncompetitive', 'competitive')",0.0764665,0.15564,0.0791735
47,"('stupid', 'smart')",0.9674481,0.6741601,-0.293288
48,"('unintelligent', 'intelligent')",0.8285363,0.5366114,-0.29192490000000004
49,"('unable', 'able')",-0.0351454,0.9867579,1.0219033
50,"('clumsy', 'skillful')",0.2865133,0.3215177,0.03500439999999999
51,"('uneducated', 'educated')",0.3306048,0.139826,-0.19077879999999997
52,"('irrational', 'rational')",0.1256265,0.0264991,-0.0991274
53,"('uncreative', 'creative')",0.8285018,1.1959903,0.3674885000000001
54,"('incapable', 'capable')",1.5292391,0.8802226,-0.6490165000000001
55,"('incompetent', 'clever')",0.2055079,0.4400393,0.23453140000000003
56,"('impractical', 'practical')",0.4962131,0.8897088,0.39349569999999995
57,"('unimaginative', 'imaginative')",0.724237,0.4642689,-0.25996810000000004
58,"('undiscriminating', 'discriminating')",0.6636186,0.391713,-0.27190559999999997
59,"('foolish', 'wise')",0.153412,0.1521139,-0.0012980999999999965
60,"('inefficient', 'efficient')",0.0912428,0.6429214,0.5516786
61,"('illogical', 'logical')",-0.4509047,0.0250844,0.4759891
62,"('incompetent', 'brilliant')",0.4400216,0.6394961,0.1994745
63,"('unperceptive', 'insightful')",0.8941411,0.8106455,-0.0834956
64,"('shy', 'confident')",-0.7704241,-1.3276399,-0.5572158000000001
65,"('insecure', 'secure')",0.2104472,-0.5185296,-0.7289768000000001
66,"('inactive', 'active')",-0.3835217,-0.5245804,-0.14105869999999993
67,"('doubtful', 'determined')",-0.9161465,-0.6817077,0.23443879999999995
68,"('dependent', 'independent')",-0.2937134,-0.1241594,0.169554
69,"('lazy', 'industrious')",-1.3036858,-0.6835812,0.6201046
70,"('lethargic', 'energetic')",0.91135,1.1144681,0.20311810000000008
71,"('diffident', 'self-confident')",-0.0706002,0.2419434,0.31254360000000003
72,"('unambitious', 'ambitious')",1.0780529,0.554867,-0.5231859000000001
73,"('helpless', 'self-reliant')",0.358847,0.2714327,-0.0874143
74,"('undedicated', 'dedicated')",0.5222632,1.7491101,1.2268469
75,"('meek', 'impulsive')",0.447328,-0.4017851,-0.8491131000000001
76,"('anxious', 'daring')",0.5650544,0.4585097,-0.10654469999999994
77,"('unmotivated', 'motivated')",-0.1038248,-0.5312216,-0.42739679999999997
78,"('nonresilient', 'resilient')",-0.8553872,-0.1949266,0.6604606
79,"('wavering', 'unwavering')",0.4592203,0.2802911,-0.1789292
80,"('dominated', 'dominating')",-0.5878216,-1.2230669,-0.6352453
81,"('submissive', 'aggressive')",1.0157435,-0.5544734,-1.5702169
82,"('poor', 'rich')",1.5390008,0.896987,-0.6420138
83,"('powerless', 'powerful')",-0.6027251,-0.4302448,0.17248030000000003
84,"('inferior', 'superior')",-0.0316175,-0.2853949,-0.2537774
85,"('insignificant', 'prestigious')",0.7629779,0.7945187,0.031540800000000035
86,"('uninfluential', 'influential')",0.2658901,0.6844872,0.41859709999999994
87,"('unsuccessful', 'successful')",-0.1062981,-0.4214099,-0.3151118
88,"('low', 'eminent')",1.0466469,0.8997141,-0.14693280000000009
