,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7841497,unsociable,sociable,0.052432388,-0.73171735,"('unsociable', 'sociable')"
1,1.1520334,unfriendly,friendly,1.5859512,0.43391776,"('unfriendly', 'friendly')"
2,1.3677081,unlikable,likable,0.48672348,-0.8809846,"('unlikable', 'likable')"
3,0.8143618,repellent,pleasant,1.0417324,0.22737062,"('repellent', 'pleasant')"
4,-0.44918656,disliked,liked,0.1109587,0.56014526,"('disliked', 'liked')"
5,0.1065876,distant,outgoing,0.5252003,0.41861272,"('distant', 'outgoing')"
6,0.05341228,distant,open,0.5154981,0.4620858,"('distant', 'open')"
7,1.4152641,insensitive,sensitive,1.7572088,0.3419447,"('insensitive', 'sensitive')"
8,0.4697434,unaffectionate,affectionate,1.0577258,0.5879824,"('unaffectionate', 'affectionate')"
9,0.2561405,unaffectionate,caring,1.0882779,0.83213747,"('unaffectionate', 'caring')"
10,1.3741708,unsympathetic,sympathetic,0.8227312,-0.5514396,"('unsympathetic', 'sympathetic')"
11,0.0027473494,unhelpful,helpful,-0.23262528,-0.23537263,"('unhelpful', 'helpful')"
12,0.5105929,unsupportive,supportive,1.2451818,0.7345889,"('unsupportive', 'supportive')"
13,0.24485017,impolite,polite,-0.020789543,-0.26563972,"('impolite', 'polite')"
14,-0.27725437,antisocial,social,0.20621063,0.48346502,"('antisocial', 'social')"
15,0.12814167,boring,funny,0.13245103,0.004309356,"('boring', 'funny')"
16,0.3609133,unpopular,popular,0.33682364,-0.024089664,"('unpopular', 'popular')"
17,0.10684134,nasty,nice,0.4386184,0.33177704,"('nasty', 'nice')"
18,0.4125122,disagreeable,welcoming,1.2642264,0.85171425,"('disagreeable', 'welcoming')"
19,0.0545954,inhospitable,hospitable,-0.25522512,-0.30982053,"('inhospitable', 'hospitable')"
20,-0.31087634,rough,thoughtful,-0.09533651,0.21553983,"('rough', 'thoughtful')"
21,1.0305188,immoral,moral,0.21143544,-0.81908333,"('immoral', 'moral')"
22,0.5915295,untrustworthy,trustworthy,0.44401,-0.1475195,"('untrustworthy', 'trustworthy')"
23,1.1041548,insincere,sincere,1.0597273,-0.044427514,"('insincere', 'sincere')"
24,1.5845138,dishonest,honest,1.304314,-0.28019977,"('dishonest', 'honest')"
25,0.49749473,egoistic,altruistic,0.7174084,0.21991369,"('egoistic', 'altruistic')"
26,0.10663873,hardhearted,benevolent,0.6796601,0.57302135,"('hardhearted', 'benevolent')"
27,0.3446765,hardhearted,softhearted,1.3225663,0.9778898,"('hardhearted', 'softhearted')"
