,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7848605,unsociable,sociable,-0.0915993,-0.8764598,"('unsociable', 'sociable')"
1,1.5375447,unfriendly,friendly,2.013768,0.47622323,"('unfriendly', 'friendly')"
2,1.3252506,unlikable,likable,0.398036,-0.9272146,"('unlikable', 'likable')"
3,0.2806846,repellent,pleasant,0.34004426,0.05935967,"('repellent', 'pleasant')"
4,-0.21476206,disliked,liked,0.12179061,0.33655268,"('disliked', 'liked')"
5,-0.31126368,distant,outgoing,0.31188542,0.6231491,"('distant', 'outgoing')"
6,-0.45930964,distant,open,0.32963768,0.78894734,"('distant', 'open')"
7,1.8413846,insensitive,sensitive,1.7162224,-0.12516224,"('insensitive', 'sensitive')"
8,1.0233454,unaffectionate,affectionate,1.6442353,0.6208899,"('unaffectionate', 'affectionate')"
9,0.65444666,unaffectionate,caring,1.4486735,0.7942268,"('unaffectionate', 'caring')"
10,2.044755,unsympathetic,sympathetic,1.221672,-0.8230829,"('unsympathetic', 'sympathetic')"
11,0.58002794,unhelpful,helpful,0.08798447,-0.49204347,"('unhelpful', 'helpful')"
12,0.68068165,unsupportive,supportive,1.2467957,0.566114,"('unsupportive', 'supportive')"
13,0.23530117,impolite,polite,-0.046390936,-0.2816921,"('impolite', 'polite')"
14,-0.4642312,antisocial,social,-0.1297658,0.33446538,"('antisocial', 'social')"
15,0.77495235,boring,funny,0.4949749,-0.27997744,"('boring', 'funny')"
16,0.33597398,unpopular,popular,0.3363605,0.00038653612,"('unpopular', 'popular')"
17,0.17094308,nasty,nice,0.39205837,0.22111529,"('nasty', 'nice')"
18,0.34138238,disagreeable,welcoming,1.2178092,0.8764268,"('disagreeable', 'welcoming')"
19,0.3900806,inhospitable,hospitable,-0.04742316,-0.43750376,"('inhospitable', 'hospitable')"
20,-0.46503234,rough,thoughtful,-0.4887163,-0.023683965,"('rough', 'thoughtful')"
21,1.061844,immoral,moral,0.16771118,-0.8941328,"('immoral', 'moral')"
22,0.12422607,untrustworthy,trustworthy,-0.039105926,-0.163332,"('untrustworthy', 'trustworthy')"
23,1.613823,insincere,sincere,1.3493665,-0.2644565,"('insincere', 'sincere')"
24,1.8332752,dishonest,honest,1.6733457,-0.15992951,"('dishonest', 'honest')"
25,0.74999416,egoistic,altruistic,0.9522331,0.20223892,"('egoistic', 'altruistic')"
26,0.024226323,hardhearted,benevolent,0.66396385,0.63973755,"('hardhearted', 'benevolent')"
27,0.6527246,hardhearted,softhearted,1.4746401,0.8219155,"('hardhearted', 'softhearted')"
28,0.55548763,disloyal,loyal,0.21068913,-0.3447985,"('disloyal', 'loyal')"
29,-1.3797048,unfair,fair,-0.81974655,0.5599583,"('unfair', 'fair')"
30,1.3298576,intolerant,tolerant,1.074451,-0.25540662,"('intolerant', 'tolerant')"
31,-1.3213899,evil,good,-0.9480051,0.37338483,"('evil', 'good')"
32,2.0175176,unkind,kind,1.7249249,-0.29259264,"('unkind', 'kind')"
33,-0.73067623,wrong,right,0.3600328,1.090709,"('wrong', 'right')"
34,0.5277606,mean,honorable,0.14764515,-0.38011548,"('mean', 'honorable')"
35,-1.538307,corrupt,incorrupt,-1.2418267,0.2964803,"('corrupt', 'incorrupt')"
36,0.25086218,hostile,amicable,0.69030464,0.43944246,"('hostile', 'amicable')"
37,0.9263758,fake,genuine,0.65744597,-0.26892984,"('fake', 'genuine')"
38,0.38850883,untruthful,truthful,0.43714616,0.04863733,"('untruthful', 'truthful')"
39,-0.21167012,exploitative,cooperative,0.1263904,0.3380605,"('exploitative', 'cooperative')"
40,0.40120068,stingy,generous,0.16409229,-0.2371084,"('stingy', 'generous')"
41,1.0343425,unforgiving,forgiving,0.6048337,-0.4295088,"('unforgiving', 'forgiving')"
42,0.63629866,unreliable,reliable,0.7962485,0.15994984,"('unreliable', 'reliable')"
43,1.3525434,irresponsible,responsible,1.3321152,-0.02042818,"('irresponsible', 'responsible')"
44,-0.7095988,prejudiced,unprejudiced,-1.2104887,-0.5008899,"('prejudiced', 'unprejudiced')"
45,0.5968029,incompetent,competent,0.40453866,-0.19226423,"('incompetent', 'competent')"
46,0.31331336,uncompetitive,competitive,0.119380645,-0.19393271,"('uncompetitive', 'competitive')"
47,0.48042685,stupid,smart,0.2215097,-0.25891715,"('stupid', 'smart')"
48,1.4598728,unintelligent,intelligent,0.81708556,-0.6427873,"('unintelligent', 'intelligent')"
49,0.13252912,unable,able,0.79412675,0.6615976,"('unable', 'able')"
50,0.67371285,clumsy,skillful,0.6993279,0.025615036,"('clumsy', 'skillful')"
51,0.7507988,uneducated,educated,0.13434465,-0.6164542,"('uneducated', 'educated')"
52,0.017557155,irrational,rational,0.3260952,0.30853805,"('irrational', 'rational')"
