,Value_Male,0,1,Value_Female,female-male,tuple
0,1.435929,unsociable,sociable,0.3928868,-1.0430422,"('unsociable', 'sociable')"
1,1.7188928,unfriendly,friendly,2.3561983,0.6373055,"('unfriendly', 'friendly')"
2,1.6103677,unlikable,likable,0.7988836,-0.81148404,"('unlikable', 'likable')"
3,0.7801345,repellent,pleasant,1.1570523,0.37691778,"('repellent', 'pleasant')"
4,0.10988149,disliked,liked,0.51234746,0.40246597,"('disliked', 'liked')"
5,0.29000932,distant,outgoing,0.54256326,0.25255394,"('distant', 'outgoing')"
6,0.019202858,distant,open,0.57335204,0.55414915,"('distant', 'open')"
7,2.4105892,insensitive,sensitive,2.5552087,0.14461946,"('insensitive', 'sensitive')"
8,0.5611702,unaffectionate,affectionate,1.3581188,0.79694855,"('unaffectionate', 'affectionate')"
9,0.5145351,unaffectionate,caring,1.4430608,0.9285256,"('unaffectionate', 'caring')"
10,1.9477632,unsympathetic,sympathetic,1.2734463,-0.6743169,"('unsympathetic', 'sympathetic')"
11,0.2143245,unhelpful,helpful,-0.05623126,-0.27055576,"('unhelpful', 'helpful')"
12,0.75995815,unsupportive,supportive,1.5127977,0.75283957,"('unsupportive', 'supportive')"
13,0.7395418,impolite,polite,0.25453058,-0.48501125,"('impolite', 'polite')"
14,-0.32577386,antisocial,social,-0.17119527,0.1545786,"('antisocial', 'social')"
15,0.45009118,boring,funny,0.30411175,-0.14597943,"('boring', 'funny')"
16,0.2180997,unpopular,popular,0.2519428,0.033843115,"('unpopular', 'popular')"
17,-0.04401973,nasty,nice,0.27038437,0.3144041,"('nasty', 'nice')"
18,0.5036204,disagreeable,welcoming,1.2971244,0.793504,"('disagreeable', 'welcoming')"
19,0.21897452,inhospitable,hospitable,0.0066926368,-0.21228188,"('inhospitable', 'hospitable')"
20,-0.041287914,rough,thoughtful,0.20212632,0.24341424,"('rough', 'thoughtful')"
21,1.6437501,immoral,moral,0.50134945,-1.1424006,"('immoral', 'moral')"
22,0.4247579,untrustworthy,trustworthy,0.24522573,-0.17953217,"('untrustworthy', 'trustworthy')"
23,1.7889231,insincere,sincere,1.4916592,-0.29726398,"('insincere', 'sincere')"
24,2.096782,dishonest,honest,1.8016574,-0.29512453,"('dishonest', 'honest')"
25,0.55432117,egoistic,altruistic,0.9034898,0.34916866,"('egoistic', 'altruistic')"
26,-0.4527372,hardhearted,benevolent,0.35050642,0.80324364,"('hardhearted', 'benevolent')"
27,1.0328509,hardhearted,softhearted,2.0818875,1.0490366,"('hardhearted', 'softhearted')"
28,0.6151233,disloyal,loyal,0.44567508,-0.1694482,"('disloyal', 'loyal')"
29,-0.82179296,unfair,fair,-0.15376028,0.66803265,"('unfair', 'fair')"
30,1.448325,intolerant,tolerant,1.0720081,-0.3763169,"('intolerant', 'tolerant')"
31,-0.8463123,evil,good,-0.682391,0.1639213,"('evil', 'good')"
32,1.8214462,unkind,kind,1.7353063,-0.08613992,"('unkind', 'kind')"
33,-0.31580383,wrong,right,0.5177121,0.83351594,"('wrong', 'right')"
34,0.5528432,mean,honorable,0.15229256,-0.40055066,"('mean', 'honorable')"
35,-1.9882672,corrupt,incorrupt,-1.3890494,0.5992178,"('corrupt', 'incorrupt')"
36,0.067038886,hostile,amicable,0.90889835,0.84185946,"('hostile', 'amicable')"
37,0.8545532,fake,genuine,0.70347303,-0.15108019,"('fake', 'genuine')"
38,-0.08942886,untruthful,truthful,-0.033534717,0.05589414,"('untruthful', 'truthful')"
39,-0.36130634,exploitative,cooperative,0.10263294,0.46393928,"('exploitative', 'cooperative')"
40,1.4963176,stingy,generous,1.2206266,-0.27569103,"('stingy', 'generous')"
41,1.356215,unforgiving,forgiving,0.7623555,-0.5938595,"('unforgiving', 'forgiving')"
42,0.45630747,unreliable,reliable,0.8648797,0.40857226,"('unreliable', 'reliable')"
43,1.4655279,irresponsible,responsible,1.2984645,-0.16706336,"('irresponsible', 'responsible')"
44,-0.86467505,prejudiced,unprejudiced,-1.3269377,-0.46226263,"('prejudiced', 'unprejudiced')"
45,0.93164235,incompetent,competent,0.9211266,-0.010515749,"('incompetent', 'competent')"
46,0.6136102,uncompetitive,competitive,0.49716392,-0.11644629,"('uncompetitive', 'competitive')"
47,1.0163084,stupid,smart,0.68148726,-0.33482116,"('stupid', 'smart')"
48,2.023729,unintelligent,intelligent,1.4538103,-0.56991875,"('unintelligent', 'intelligent')"
49,0.7833326,unable,able,1.5107995,0.72746694,"('unable', 'able')"
50,-0.06983305,clumsy,skillful,0.5494055,0.61923856,"('clumsy', 'skillful')"
51,0.93698466,uneducated,educated,0.5202958,-0.41668886,"('uneducated', 'educated')"
52,-0.47288874,irrational,rational,-0.18660393,0.2862848,"('irrational', 'rational')"
53,0.65428257,uncreative,creative,1.2849905,0.630708,"('uncreative', 'creative')"
54,1.6798378,incapable,capable,1.028897,-0.6509408,"('incapable', 'capable')"
55,0.9264459,incompetent,clever,0.64347404,-0.28297186,"('incompetent', 'clever')"
56,1.1181418,impractical,practical,1.0884938,-0.029647946,"('impractical', 'practical')"
57,0.39735425,unimaginative,imaginative,0.28552008,-0.11183417,"('unimaginative', 'imaginative')"
58,0.6732223,undiscriminating,discriminating,0.6306023,-0.042620003,"('undiscriminating', 'discriminating')"
59,-0.158815,foolish,wise,0.088737994,0.24755299,"('foolish', 'wise')"
60,0.49229434,inefficient,efficient,0.4966449,0.004350573,"('inefficient', 'efficient')"
61,0.48669672,illogical,logical,0.8067192,0.32002246,"('illogical', 'logical')"
62,1.59848,incompetent,brilliant,1.2196176,-0.37886238,"('incompetent', 'brilliant')"
63,1.3933243,unperceptive,insightful,1.2716875,-0.12163675,"('unperceptive', 'insightful')"
64,-0.62382185,shy,confident,-1.302858,-0.67903614,"('shy', 'confident')"
65,0.92432964,insecure,secure,-0.17663762,-1.1009673,"('insecure', 'secure')"
66,-0.7274172,inactive,active,-0.4153326,0.3120846,"('inactive', 'active')"
67,-0.8749225,doubtful,determined,-0.99346775,-0.118545234,"('doubtful', 'determined')"
68,0.029735632,dependent,independent,0.16041142,0.1306758,"('dependent', 'independent')"
69,-1.6882498,lazy,industrious,-0.5718737,1.1163762,"('lazy', 'industrious')"
70,1.5299177,lethargic,energetic,1.5250878,-0.0048298836,"('lethargic', 'energetic')"
71,0.036312595,diffident,self-confident,0.36336458,0.327052,"('diffident', 'self-confident')"
72,1.0512123,unambitious,ambitious,0.21808955,-0.83312273,"('unambitious', 'ambitious')"
73,-0.11903661,helpless,self-reliant,0.0667262,0.18576281,"('helpless', 'self-reliant')"
74,0.74667346,undedicated,dedicated,2.0654142,1.3187407,"('undedicated', 'dedicated')"
75,0.028205499,meek,impulsive,-0.44542015,-0.47362566,"('meek', 'impulsive')"
76,0.82086784,anxious,daring,0.49012,-0.33074784,"('anxious', 'daring')"
77,0.7844583,unmotivated,motivated,-0.07051511,-0.8549734,"('unmotivated', 'motivated')"
78,-0.634177,nonresilient,resilient,0.07777641,0.71195346,"('nonresilient', 'resilient')"
79,-0.25243282,wavering,unwavering,0.0136719495,0.26610476,"('wavering', 'unwavering')"
80,-0.57193696,dominated,dominating,-1.2084385,-0.63650155,"('dominated', 'dominating')"
81,1.8253243,submissive,aggressive,-0.30262095,-2.1279452,"('submissive', 'aggressive')"
82,1.9447749,poor,rich,1.2038342,-0.7409407,"('poor', 'rich')"
83,-0.5870078,powerless,powerful,-0.53236085,0.05464697,"('powerless', 'powerful')"
84,0.15515617,inferior,superior,-0.16549909,-0.32065526,"('inferior', 'superior')"
85,-0.013293229,insignificant,prestigious,0.7356086,0.7489018,"('insignificant', 'prestigious')"
