,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2141166,unsociable,sociable,0.26427257,-0.949844,"('unsociable', 'sociable')"
1,1.8013971,unfriendly,friendly,2.3418005,0.54040337,"('unfriendly', 'friendly')"
2,1.5390041,unlikable,likable,0.6467882,-0.8922159,"('unlikable', 'likable')"
3,0.8480465,repellent,pleasant,1.0075835,0.15953702,"('repellent', 'pleasant')"
4,-0.19140893,disliked,liked,0.33810285,0.5295118,"('disliked', 'liked')"
5,0.76668626,distant,outgoing,1.0056926,0.23900634,"('distant', 'outgoing')"
6,0.82659274,distant,open,1.1608341,0.33424133,"('distant', 'open')"
7,1.704941,insensitive,sensitive,1.8765864,0.1716454,"('insensitive', 'sensitive')"
8,0.75148183,unaffectionate,affectionate,1.3684587,0.6169769,"('unaffectionate', 'affectionate')"
9,0.83167493,unaffectionate,caring,1.6818355,0.8501606,"('unaffectionate', 'caring')"
10,1.4676536,unsympathetic,sympathetic,0.89568794,-0.5719657,"('unsympathetic', 'sympathetic')"
11,0.39792812,unhelpful,helpful,0.15565206,-0.24227606,"('unhelpful', 'helpful')"
12,0.11942308,unsupportive,supportive,0.91862136,0.79919827,"('unsupportive', 'supportive')"
13,0.91120964,impolite,polite,0.54888743,-0.3623222,"('impolite', 'polite')"
14,-0.65775687,antisocial,social,-0.48812294,0.16963392,"('antisocial', 'social')"
15,1.1396171,boring,funny,0.7386888,-0.40092826,"('boring', 'funny')"
16,1.1161742,unpopular,popular,0.7928544,-0.3233198,"('unpopular', 'popular')"
17,0.30329886,nasty,nice,0.4995553,0.19625643,"('nasty', 'nice')"
18,0.7948425,disagreeable,welcoming,1.502154,0.7073115,"('disagreeable', 'welcoming')"
19,0.6196864,inhospitable,hospitable,0.18588312,-0.43380332,"('inhospitable', 'hospitable')"
20,0.02015872,rough,thoughtful,0.07577571,0.055616993,"('rough', 'thoughtful')"
21,0.8877879,immoral,moral,0.06681867,-0.8209692,"('immoral', 'moral')"
22,0.26518402,untrustworthy,trustworthy,0.231621,-0.033563018,"('untrustworthy', 'trustworthy')"
23,1.5798026,insincere,sincere,1.3703277,-0.20947492,"('insincere', 'sincere')"
24,1.688519,dishonest,honest,1.643382,-0.045137048,"('dishonest', 'honest')"
25,0.5277533,egoistic,altruistic,0.79934514,0.27159184,"('egoistic', 'altruistic')"
26,-0.05234602,hardhearted,benevolent,0.47311556,0.52546155,"('hardhearted', 'benevolent')"
27,0.763099,hardhearted,softhearted,1.8656085,1.1025095,"('hardhearted', 'softhearted')"
28,0.30447003,disloyal,loyal,0.2440744,-0.06039563,"('disloyal', 'loyal')"
29,-1.5188377,unfair,fair,-0.80309844,0.71573925,"('unfair', 'fair')"
30,0.74580157,intolerant,tolerant,0.5275714,-0.21823019,"('intolerant', 'tolerant')"
31,-0.57020247,evil,good,-0.43917277,0.1310297,"('evil', 'good')"
32,1.8168445,unkind,kind,1.6662177,-0.15062678,"('unkind', 'kind')"
33,-0.5682775,wrong,right,0.36782074,0.9360982,"('wrong', 'right')"
34,0.81204695,mean,honorable,0.38496602,-0.42708093,"('mean', 'honorable')"
35,-0.7528906,corrupt,incorrupt,-0.6390009,0.113889694,"('corrupt', 'incorrupt')"
36,0.62400496,hostile,amicable,1.1870285,0.56302357,"('hostile', 'amicable')"
37,0.7136905,fake,genuine,0.6014379,-0.11225259,"('fake', 'genuine')"
38,-0.20823838,untruthful,truthful,-0.012362726,0.19587564,"('untruthful', 'truthful')"
39,-0.07264614,exploitative,cooperative,0.26081213,0.33345827,"('exploitative', 'cooperative')"
40,0.76718473,stingy,generous,0.6818699,-0.08531481,"('stingy', 'generous')"
41,0.7207878,unforgiving,forgiving,0.40261853,-0.3181693,"('unforgiving', 'forgiving')"
