,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1298251,unsociable,sociable,-0.8705394,-1.0003645,"('unsociable', 'sociable')"
1,2.7784927,unfriendly,friendly,2.7406297,-0.037863016,"('unfriendly', 'friendly')"
2,0.47963512,unlikable,likable,-0.3934111,-0.8730462,"('unlikable', 'likable')"
3,-0.2751423,repellent,pleasant,0.043361403,0.3185037,"('repellent', 'pleasant')"
4,0.025773296,disliked,liked,0.3703332,0.3445599,"('disliked', 'liked')"
5,1.2112828,distant,outgoing,1.2999272,0.088644385,"('distant', 'outgoing')"
6,1.0068581,distant,open,1.325212,0.3183539,"('distant', 'open')"
7,1.0312903,insensitive,sensitive,0.83517164,-0.19611865,"('insensitive', 'sensitive')"
8,1.661409,unaffectionate,affectionate,2.116322,0.45491302,"('unaffectionate', 'affectionate')"
9,1.4788897,unaffectionate,caring,1.880882,0.40199232,"('unaffectionate', 'caring')"
10,1.9797505,unsympathetic,sympathetic,1.1849667,-0.79478383,"('unsympathetic', 'sympathetic')"
11,0.25505152,unhelpful,helpful,-0.109979555,-0.36503106,"('unhelpful', 'helpful')"
12,0.69348997,unsupportive,supportive,1.0507759,0.35728592,"('unsupportive', 'supportive')"
13,0.4218332,impolite,polite,-0.025985327,-0.44781852,"('impolite', 'polite')"
14,-1.9641814,antisocial,social,-1.4696878,0.4944936,"('antisocial', 'social')"
15,0.71546936,boring,funny,0.77115464,0.05568528,"('boring', 'funny')"
16,0.16780344,unpopular,popular,0.17141098,0.0036075413,"('unpopular', 'popular')"
17,-0.38132507,nasty,nice,0.04298556,0.42431062,"('nasty', 'nice')"
18,-0.2986406,disagreeable,welcoming,0.56694514,0.86558574,"('disagreeable', 'welcoming')"
19,1.0068107,inhospitable,hospitable,0.5369863,-0.46982437,"('inhospitable', 'hospitable')"
20,-0.49275112,rough,thoughtful,-0.5234654,-0.030714273,"('rough', 'thoughtful')"
