,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.026928306,unsociable,sociable,-0.6305585,-0.6036302,"('unsociable', 'sociable')"
1,1.505787,unfriendly,friendly,1.8636396,0.35785258,"('unfriendly', 'friendly')"
2,0.84720296,unlikable,likable,0.12307583,-0.7241271,"('unlikable', 'likable')"
3,-0.027371857,repellent,pleasant,0.15683949,0.18421134,"('repellent', 'pleasant')"
4,-0.23937173,disliked,liked,0.021358693,0.26073042,"('disliked', 'liked')"
5,0.790875,distant,outgoing,0.9803163,0.18944126,"('distant', 'outgoing')"
6,0.94100904,distant,open,1.121226,0.18021691,"('distant', 'open')"
7,0.6627102,insensitive,sensitive,1.0564102,0.3937,"('insensitive', 'sensitive')"
8,0.9001929,unaffectionate,affectionate,1.4606378,0.5604449,"('unaffectionate', 'affectionate')"
9,0.72629297,unaffectionate,caring,1.6274505,0.9011575,"('unaffectionate', 'caring')"
10,0.4963476,unsympathetic,sympathetic,0.30571777,-0.19062984,"('unsympathetic', 'sympathetic')"
11,-0.15831526,unhelpful,helpful,-0.19194199,-0.033626735,"('unhelpful', 'helpful')"
12,-0.0916076,unsupportive,supportive,0.787764,0.87937164,"('unsupportive', 'supportive')"
13,-0.18352178,impolite,polite,-0.24326433,-0.059742555,"('impolite', 'polite')"
14,-0.8839399,antisocial,social,-0.29329196,0.59064794,"('antisocial', 'social')"
15,0.43004373,boring,funny,0.33592796,-0.094115764,"('boring', 'funny')"
16,0.5016478,unpopular,popular,0.2816426,-0.22000518,"('unpopular', 'popular')"
17,-0.27447224,nasty,nice,0.23283187,0.5073041,"('nasty', 'nice')"
18,0.4310272,disagreeable,welcoming,1.3508513,0.9198241,"('disagreeable', 'welcoming')"
19,0.47244555,inhospitable,hospitable,-0.014382722,-0.48682827,"('inhospitable', 'hospitable')"
20,-0.38049623,rough,thoughtful,-0.39507306,-0.0145768225,"('rough', 'thoughtful')"
21,0.13608435,immoral,moral,-0.22866237,-0.36474672,"('immoral', 'moral')"
22,-0.028614063,untrustworthy,trustworthy,0.18395916,0.21257322,"('untrustworthy', 'trustworthy')"
23,0.593544,insincere,sincere,0.80928355,0.21573955,"('insincere', 'sincere')"
24,1.3585079,dishonest,honest,1.4490658,0.09055793,"('dishonest', 'honest')"
25,0.5035821,egoistic,altruistic,0.8082135,0.30463135,"('egoistic', 'altruistic')"
26,0.103465535,hardhearted,benevolent,0.6873597,0.58389413,"('hardhearted', 'benevolent')"
27,0.44350207,hardhearted,softhearted,1.0940984,0.6505964,"('hardhearted', 'softhearted')"
28,0.40373117,disloyal,loyal,0.16947396,-0.2342572,"('disloyal', 'loyal')"
29,-1.3585706,unfair,fair,-0.63533515,0.7232354,"('unfair', 'fair')"
30,0.28996837,intolerant,tolerant,0.34385964,0.05389127,"('intolerant', 'tolerant')"
31,0.06545637,evil,good,0.030328436,-0.03512793,"('evil', 'good')"
32,1.3020808,unkind,kind,1.3988189,0.0967381,"('unkind', 'kind')"
33,-0.26009655,wrong,right,0.54365546,0.803752,"('wrong', 'right')"
34,0.4077185,mean,honorable,0.15562516,-0.25209334,"('mean', 'honorable')"
35,-0.24756753,corrupt,incorrupt,-0.4139401,-0.16637257,"('corrupt', 'incorrupt')"
36,0.3965525,hostile,amicable,0.5328106,0.13625813,"('hostile', 'amicable')"
37,0.73438084,fake,genuine,0.49747,-0.23691085,"('fake', 'genuine')"
38,0.23353568,untruthful,truthful,0.37680545,0.14326978,"('untruthful', 'truthful')"
39,0.2755902,exploitative,cooperative,0.7271756,0.45158538,"('exploitative', 'cooperative')"
40,0.40442517,stingy,generous,0.047372647,-0.35705253,"('stingy', 'generous')"
41,0.24001274,unforgiving,forgiving,-0.0140408045,-0.25405353,"('unforgiving', 'forgiving')"
42,0.29111156,unreliable,reliable,0.8052935,0.514182,"('unreliable', 'reliable')"
43,0.77443063,irresponsible,responsible,1.0140901,0.23965943,"('irresponsible', 'responsible')"
44,-0.7891042,prejudiced,unprejudiced,-1.135556,-0.34645176,"('prejudiced', 'unprejudiced')"
45,0.17146502,incompetent,competent,0.17072181,-0.0007432103,"('incompetent', 'competent')"
46,-0.47107357,uncompetitive,competitive,-0.50616705,-0.035093486,"('uncompetitive', 'competitive')"
47,0.61151093,stupid,smart,0.3369055,-0.27460542,"('stupid', 'smart')"
48,0.10374412,unintelligent,intelligent,-0.08330334,-0.18704745,"('unintelligent', 'intelligent')"
49,-0.5998543,unable,able,0.2807593,0.88061357,"('unable', 'able')"
50,0.44442046,clumsy,skillful,0.37303472,-0.07138574,"('clumsy', 'skillful')"
51,-0.16801627,uneducated,educated,-0.27849093,-0.11047466,"('uneducated', 'educated')"
52,0.6711815,irrational,rational,0.5770918,-0.09408969,"('irrational', 'rational')"
53,1.1010339,uncreative,creative,1.4133759,0.31234193,"('uncreative', 'creative')"
54,1.5805624,incapable,capable,0.9594635,-0.6210989,"('incapable', 'capable')"
55,-0.31678087,incompetent,clever,0.014343721,0.33112457,"('incompetent', 'clever')"
56,0.44632554,impractical,practical,0.96767,0.5213445,"('impractical', 'practical')"
57,0.38904315,unimaginative,imaginative,0.05348621,-0.33555695,"('unimaginative', 'imaginative')"
58,0.5647363,undiscriminating,discriminating,0.21044412,-0.35429218,"('undiscriminating', 'discriminating')"
59,0.54528785,foolish,wise,0.47559437,-0.069693476,"('foolish', 'wise')"
60,-0.40053114,inefficient,efficient,0.18144645,0.5819776,"('inefficient', 'efficient')"
61,-0.35365772,illogical,logical,-0.04119645,0.31246126,"('illogical', 'logical')"
62,0.06699762,incompetent,brilliant,0.15657729,0.08957967,"('incompetent', 'brilliant')"
63,0.4814708,unperceptive,insightful,0.37645358,-0.105017215,"('unperceptive', 'insightful')"
64,-0.52865434,shy,confident,-1.2047738,-0.67611945,"('shy', 'confident')"
65,-0.13526505,insecure,secure,-0.882509,-0.74724394,"('insecure', 'secure')"
66,0.16766308,inactive,active,0.06653542,-0.10112766,"('inactive', 'active')"
67,-0.9002143,doubtful,determined,-0.47389182,0.4263225,"('doubtful', 'determined')"
68,-0.17454234,dependent,independent,-0.1463366,0.028205737,"('dependent', 'independent')"
69,-0.64780176,lazy,industrious,-0.00477178,0.64303,"('lazy', 'industrious')"
70,0.75316095,lethargic,energetic,0.87990284,0.12674189,"('lethargic', 'energetic')"
71,0.06457928,diffident,self-confident,0.43428814,0.36970887,"('diffident', 'self-confident')"
72,0.8157759,unambitious,ambitious,0.32352194,-0.49225393,"('unambitious', 'ambitious')"
73,0.9348239,helpless,self-reliant,0.7781118,-0.15671206,"('helpless', 'self-reliant')"
74,0.26296335,undedicated,dedicated,1.4912599,1.2282965,"('undedicated', 'dedicated')"
75,0.54335225,meek,impulsive,-0.33182746,-0.8751797,"('meek', 'impulsive')"
76,0.490794,anxious,daring,0.37121135,-0.11958265,"('anxious', 'daring')"
77,-0.472453,unmotivated,motivated,-0.86679894,-0.39434594,"('unmotivated', 'motivated')"
78,-1.1673554,nonresilient,resilient,-0.45757598,0.70977944,"('nonresilient', 'resilient')"
79,0.8836698,wavering,unwavering,0.7227845,-0.16088527,"('wavering', 'unwavering')"
80,-0.54469603,dominated,dominating,-1.0327244,-0.48802835,"('dominated', 'dominating')"
81,0.54647964,submissive,aggressive,-1.0071145,-1.5535941,"('submissive', 'aggressive')"
82,1.3797398,poor,rich,0.531563,-0.8481768,"('poor', 'rich')"
83,-0.6415899,powerless,powerful,-0.477551,0.16403887,"('powerless', 'powerful')"
84,0.09586178,inferior,superior,-0.3888474,-0.4847092,"('inferior', 'superior')"
85,1.4881444,insignificant,prestigious,1.4984952,0.010350823,"('insignificant', 'prestigious')"
86,0.2018507,uninfluential,influential,0.580157,0.37830627,"('uninfluential', 'influential')"
87,0.335958,unsuccessful,successful,-0.19516242,-0.5311204,"('unsuccessful', 'successful')"
88,1.0092646,low,eminent,0.7107771,-0.29848748,"('low', 'eminent')"
