,Value_Male,0,1,Value_Female,female-male,tuple
0,0.63573205,unsociable,sociable,-0.35438502,-0.9901171,"('unsociable', 'sociable')"
1,2.4463878,unfriendly,friendly,2.6631567,0.21676898,"('unfriendly', 'friendly')"
2,1.1729146,unlikable,likable,0.23427643,-0.9386382,"('unlikable', 'likable')"
3,0.15069667,repellent,pleasant,0.54479176,0.3940951,"('repellent', 'pleasant')"
4,-0.05939568,disliked,liked,0.23900747,0.29840314,"('disliked', 'liked')"
5,0.5010518,distant,outgoing,1.0280854,0.52703357,"('distant', 'outgoing')"
6,0.45906317,distant,open,1.1059148,0.64685166,"('distant', 'open')"
7,1.5678799,insensitive,sensitive,1.296844,-0.2710359,"('insensitive', 'sensitive')"
8,1.3768585,unaffectionate,affectionate,1.8705992,0.49374068,"('unaffectionate', 'affectionate')"
9,1.3708088,unaffectionate,caring,1.8370082,0.4661994,"('unaffectionate', 'caring')"
10,1.8922538,unsympathetic,sympathetic,1.3399187,-0.552335,"('unsympathetic', 'sympathetic')"
11,0.83700895,unhelpful,helpful,0.24402153,-0.5929874,"('unhelpful', 'helpful')"
12,0.48768502,unsupportive,supportive,1.1010787,0.6133937,"('unsupportive', 'supportive')"
13,0.7113966,impolite,polite,0.35238567,-0.3590109,"('impolite', 'polite')"
14,-1.2355987,antisocial,social,-1.423587,-0.18798828,"('antisocial', 'social')"
15,1.232299,boring,funny,1.0074801,-0.22481883,"('boring', 'funny')"
16,0.5850533,unpopular,popular,0.3592322,-0.22582114,"('unpopular', 'popular')"
17,0.19640356,nasty,nice,0.5615305,0.3651269,"('nasty', 'nice')"
18,0.23173131,disagreeable,welcoming,0.90785456,0.67612326,"('disagreeable', 'welcoming')"
19,0.87011415,inhospitable,hospitable,0.5824595,-0.28765464,"('inhospitable', 'hospitable')"
20,0.20536444,rough,thoughtful,-0.24368107,-0.4490455,"('rough', 'thoughtful')"
21,0.4592348,immoral,moral,0.01910872,-0.4401261,"('immoral', 'moral')"
22,0.11261807,untrustworthy,trustworthy,0.0909674,-0.021650665,"('untrustworthy', 'trustworthy')"
23,1.4742962,insincere,sincere,1.1617559,-0.3125403,"('insincere', 'sincere')"
24,1.9204909,dishonest,honest,1.6909012,-0.2295897,"('dishonest', 'honest')"
25,0.57342607,egoistic,altruistic,0.78500164,0.21157557,"('egoistic', 'altruistic')"
26,0.33418792,hardhearted,benevolent,0.45204473,0.1178568,"('hardhearted', 'benevolent')"
27,1.4472404,hardhearted,softhearted,2.048157,0.6009166,"('hardhearted', 'softhearted')"
28,1.0108386,disloyal,loyal,0.5552921,-0.4555465,"('disloyal', 'loyal')"
29,-1.3638786,unfair,fair,-0.6389974,0.72488123,"('unfair', 'fair')"
30,0.63131326,intolerant,tolerant,0.5821533,-0.049159944,"('intolerant', 'tolerant')"
