,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15803367,unsociable,sociable,-0.4466007,-0.6046344,"('unsociable', 'sociable')"
1,2.1468217,unfriendly,friendly,2.75242,0.6055982,"('unfriendly', 'friendly')"
2,1.0615615,unlikable,likable,0.078690216,-0.98287123,"('unlikable', 'likable')"
3,0.47568908,repellent,pleasant,0.684016,0.2083269,"('repellent', 'pleasant')"
4,-0.6506021,disliked,liked,-0.034793705,0.61580837,"('disliked', 'liked')"
5,0.8217096,distant,outgoing,1.0298846,0.208175,"('distant', 'outgoing')"
6,0.6795276,distant,open,1.0850238,0.40549618,"('distant', 'open')"
7,0.9993079,insensitive,sensitive,1.5447398,0.545432,"('insensitive', 'sensitive')"
8,1.1742094,unaffectionate,affectionate,1.7759237,0.6017144,"('unaffectionate', 'affectionate')"
9,1.2055889,unaffectionate,caring,2.031685,0.8260962,"('unaffectionate', 'caring')"
10,1.4359359,unsympathetic,sympathetic,1.333346,-0.102589846,"('unsympathetic', 'sympathetic')"
11,0.42063695,unhelpful,helpful,0.15218991,-0.26844704,"('unhelpful', 'helpful')"
12,0.5329875,unsupportive,supportive,1.3931911,0.8602036,"('unsupportive', 'supportive')"
13,0.4225411,impolite,polite,0.061303847,-0.36123726,"('impolite', 'polite')"
14,-1.4631071,antisocial,social,-0.97358316,0.48952395,"('antisocial', 'social')"
15,0.50521225,boring,funny,0.4935984,-0.011613846,"('boring', 'funny')"
16,0.37948772,unpopular,popular,0.19279304,-0.18669468,"('unpopular', 'popular')"
17,0.056239296,nasty,nice,0.2729339,0.21669461,"('nasty', 'nice')"
18,0.355922,disagreeable,welcoming,1.1360266,0.78010464,"('disagreeable', 'welcoming')"
19,0.70965487,inhospitable,hospitable,0.30380252,-0.40585235,"('inhospitable', 'hospitable')"
20,-0.27362868,rough,thoughtful,-0.22300084,0.050627843,"('rough', 'thoughtful')"
21,0.77941763,immoral,moral,0.174193,-0.6052246,"('immoral', 'moral')"
22,-0.14634576,untrustworthy,trustworthy,-0.013881398,0.13246436,"('untrustworthy', 'trustworthy')"
23,1.1638991,insincere,sincere,1.2138426,0.049943566,"('insincere', 'sincere')"
24,1.9368392,dishonest,honest,2.1141288,0.1772896,"('dishonest', 'honest')"
25,0.70738053,egoistic,altruistic,0.7028643,-0.004516244,"('egoistic', 'altruistic')"
26,-0.06104076,hardhearted,benevolent,0.67914647,0.7401872,"('hardhearted', 'benevolent')"
27,0.9958609,hardhearted,softhearted,1.9006822,0.90482134,"('hardhearted', 'softhearted')"
28,0.7650858,disloyal,loyal,0.59182,-0.17326581,"('disloyal', 'loyal')"
29,-1.2751201,unfair,fair,-0.5763977,0.6987224,"('unfair', 'fair')"
30,0.43534702,intolerant,tolerant,0.4025722,-0.032774806,"('intolerant', 'tolerant')"
31,-0.42539465,evil,good,-0.40655932,0.018835336,"('evil', 'good')"
32,2.3711836,unkind,kind,2.3199835,-0.05120015,"('unkind', 'kind')"
33,-0.075665265,wrong,right,0.5279348,0.6036,"('wrong', 'right')"
34,0.5893383,mean,honorable,0.30217177,-0.28716654,"('mean', 'honorable')"
35,-1.104413,corrupt,incorrupt,-1.1073734,-0.0029603243,"('corrupt', 'incorrupt')"
36,0.27408662,hostile,amicable,0.7432622,0.46917555,"('hostile', 'amicable')"
37,0.659013,fake,genuine,0.7064811,0.047468126,"('fake', 'genuine')"
38,0.43597776,untruthful,truthful,0.6306277,0.19464993,"('untruthful', 'truthful')"
39,0.47739938,exploitative,cooperative,0.56241655,0.085017174,"('exploitative', 'cooperative')"
40,0.29584292,stingy,generous,0.12481968,-0.17102323,"('stingy', 'generous')"
41,0.92702,unforgiving,forgiving,0.6668765,-0.26014352,"('unforgiving', 'forgiving')"
42,0.14847882,unreliable,reliable,0.67377895,0.52530015,"('unreliable', 'reliable')"
43,1.23834,irresponsible,responsible,1.2724944,0.034154415,"('irresponsible', 'responsible')"
44,-1.0287495,prejudiced,unprejudiced,-1.5731325,-0.54438305,"('prejudiced', 'unprejudiced')"
45,0.41194683,incompetent,competent,0.8192799,0.40733308,"('incompetent', 'competent')"
46,0.10728104,uncompetitive,competitive,0.20594014,0.098659106,"('uncompetitive', 'competitive')"
47,0.95818955,stupid,smart,0.50191057,-0.45627898,"('stupid', 'smart')"
48,0.9904128,unintelligent,intelligent,0.7104093,-0.2800035,"('unintelligent', 'intelligent')"
49,0.4138424,unable,able,1.4970742,1.0832318,"('unable', 'able')"
50,0.4211647,clumsy,skillful,0.6310705,0.2099058,"('clumsy', 'skillful')"
51,0.23441951,uneducated,educated,0.16018218,-0.07423733,"('uneducated', 'educated')"
52,0.1983363,irrational,rational,0.098352894,-0.09998341,"('irrational', 'rational')"
53,1.2963066,uncreative,creative,1.6846623,0.38835573,"('uncreative', 'creative')"
54,2.0618966,incapable,capable,1.4947841,-0.56711245,"('incapable', 'capable')"
55,0.10326882,incompetent,clever,0.20938393,0.10611512,"('incompetent', 'clever')"
56,0.6575023,impractical,practical,0.9658508,0.30834848,"('impractical', 'practical')"
57,0.3993898,unimaginative,imaginative,0.46460226,0.06521246,"('unimaginative', 'imaginative')"
58,0.43427792,undiscriminating,discriminating,0.36088946,-0.07338846,"('undiscriminating', 'discriminating')"
59,0.39487147,foolish,wise,0.340662,-0.05420947,"('foolish', 'wise')"
60,0.12777217,inefficient,efficient,0.5428764,0.41510427,"('inefficient', 'efficient')"
61,-0.30896515,illogical,logical,0.0873062,0.39627135,"('illogical', 'logical')"
62,0.39462084,incompetent,brilliant,0.50439996,0.10977912,"('incompetent', 'brilliant')"
63,0.7578558,unperceptive,insightful,0.77307016,0.015214384,"('unperceptive', 'insightful')"
64,-1.2038373,shy,confident,-1.835539,-0.6317017,"('shy', 'confident')"
65,-0.16344853,insecure,secure,-0.98341453,-0.819966,"('insecure', 'secure')"
66,-0.19657478,inactive,active,-0.2643749,-0.067800134,"('inactive', 'active')"
67,-0.85483706,doubtful,determined,-0.80950195,0.045335114,"('doubtful', 'determined')"
68,-0.12801714,dependent,independent,-0.06738987,0.060627274,"('dependent', 'independent')"
69,-1.4770294,lazy,industrious,-0.7838983,0.69313115,"('lazy', 'industrious')"
70,0.5438297,lethargic,energetic,1.0275183,0.4836886,"('lethargic', 'energetic')"
71,0.1907179,diffident,self-confident,0.2671858,0.0764679,"('diffident', 'self-confident')"
72,1.1313112,unambitious,ambitious,0.6167351,-0.5145761,"('unambitious', 'ambitious')"
73,0.4599452,helpless,self-reliant,0.22015181,-0.23979339,"('helpless', 'self-reliant')"
74,0.31043565,undedicated,dedicated,1.7655214,1.4550858,"('undedicated', 'dedicated')"
75,0.3338631,meek,impulsive,-0.33611113,-0.6699742,"('meek', 'impulsive')"
76,0.49477708,anxious,daring,0.3372026,-0.15757447,"('anxious', 'daring')"
77,0.17117746,unmotivated,motivated,-0.3985698,-0.56974727,"('unmotivated', 'motivated')"
78,-0.92935574,nonresilient,resilient,-0.28622818,0.64312756,"('nonresilient', 'resilient')"
79,0.24956861,wavering,unwavering,0.38468632,0.13511771,"('wavering', 'unwavering')"
80,-0.81267506,dominated,dominating,-1.5383599,-0.7256848,"('dominated', 'dominating')"
81,0.92729455,submissive,aggressive,-0.67036813,-1.5976627,"('submissive', 'aggressive')"
82,1.7856333,poor,rich,1.2505008,-0.5351325,"('poor', 'rich')"
83,-0.531644,powerless,powerful,-0.4210157,0.11062828,"('powerless', 'powerful')"
84,0.33247384,inferior,superior,-0.06091875,-0.3933926,"('inferior', 'superior')"
85,0.98774517,insignificant,prestigious,1.0669951,0.07924998,"('insignificant', 'prestigious')"
86,0.3990268,uninfluential,influential,0.9641993,0.5651725,"('uninfluential', 'influential')"
87,-0.23212248,unsuccessful,successful,-0.666947,-0.43482453,"('unsuccessful', 'successful')"
88,0.8659006,low,eminent,1.1035042,0.2376036,"('low', 'eminent')"
