,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1275444,unsociable,sociable,-0.68305933,-0.55551493,"('unsociable', 'sociable')"
1,1.4280605,unfriendly,friendly,1.760795,0.33273447,"('unfriendly', 'friendly')"
2,0.50307965,unlikable,likable,-0.03954837,-0.54262805,"('unlikable', 'likable')"
3,-0.053190947,repellent,pleasant,0.22502385,0.2782148,"('repellent', 'pleasant')"
4,0.04044541,disliked,liked,0.23691057,0.19646516,"('disliked', 'liked')"
5,0.8309137,distant,outgoing,1.0239273,0.19301361,"('distant', 'outgoing')"
6,1.2519364,distant,open,1.3500953,0.09815884,"('distant', 'open')"
7,0.6080303,insensitive,sensitive,0.97002584,0.36199552,"('insensitive', 'sensitive')"
8,1.035235,unaffectionate,affectionate,1.6433989,0.60816383,"('unaffectionate', 'affectionate')"
9,0.9722828,unaffectionate,caring,1.7878602,0.8155773,"('unaffectionate', 'caring')"
10,0.6445157,unsympathetic,sympathetic,0.6126644,-0.03185129,"('unsympathetic', 'sympathetic')"
11,-0.25466764,unhelpful,helpful,-0.36133197,-0.10666433,"('unhelpful', 'helpful')"
12,0.12182261,unsupportive,supportive,0.9066922,0.7848696,"('unsupportive', 'supportive')"
13,-0.59883314,impolite,polite,-0.49513724,0.1036959,"('impolite', 'polite')"
14,-0.54352504,antisocial,social,-0.012795572,0.5307295,"('antisocial', 'social')"
15,0.5318055,boring,funny,0.386515,-0.14529052,"('boring', 'funny')"
16,0.48446456,unpopular,popular,0.19035287,-0.29411167,"('unpopular', 'popular')"
17,0.3749487,nasty,nice,0.60844177,0.23349306,"('nasty', 'nice')"
18,0.4941211,disagreeable,welcoming,1.179317,0.6851959,"('disagreeable', 'welcoming')"
19,0.29431403,inhospitable,hospitable,-0.04942236,-0.34373638,"('inhospitable', 'hospitable')"
20,-0.531094,rough,thoughtful,-0.3355731,0.19552091,"('rough', 'thoughtful')"
21,-0.07691205,immoral,moral,-0.2542036,-0.17729154,"('immoral', 'moral')"
22,0.35966435,untrustworthy,trustworthy,0.5273505,0.16768613,"('untrustworthy', 'trustworthy')"
23,0.6170552,insincere,sincere,0.7814952,0.16444004,"('insincere', 'sincere')"
24,1.3064941,dishonest,honest,1.4989082,0.19241405,"('dishonest', 'honest')"
25,0.59031826,egoistic,altruistic,0.7206844,0.13036615,"('egoistic', 'altruistic')"
26,0.2475582,hardhearted,benevolent,0.7763085,0.5287503,"('hardhearted', 'benevolent')"
