,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.056345854,unsociable,sociable,-0.6607908,-0.6044449,"('unsociable', 'sociable')"
1,1.8143307,unfriendly,friendly,2.2051573,0.39082658,"('unfriendly', 'friendly')"
2,0.82251185,unlikable,likable,0.05712118,-0.7653907,"('unlikable', 'likable')"
3,0.15760405,repellent,pleasant,0.33102667,0.17342262,"('repellent', 'pleasant')"
4,-0.2729135,disliked,liked,0.07005389,0.3429674,"('disliked', 'liked')"
5,0.6370796,distant,outgoing,0.9750721,0.3379925,"('distant', 'outgoing')"
6,0.79150516,distant,open,1.2653239,0.47381872,"('distant', 'open')"
7,1.0816326,insensitive,sensitive,1.3242091,0.24257648,"('insensitive', 'sensitive')"
8,1.0654982,unaffectionate,affectionate,1.5942808,0.5287826,"('unaffectionate', 'affectionate')"
9,0.9978583,unaffectionate,caring,1.8548543,0.85699606,"('unaffectionate', 'caring')"
10,0.8720517,unsympathetic,sympathetic,0.64095277,-0.23109895,"('unsympathetic', 'sympathetic')"
11,0.2576002,unhelpful,helpful,0.07819731,-0.17940289,"('unhelpful', 'helpful')"
12,0.35205752,unsupportive,supportive,1.0784026,0.7263451,"('unsupportive', 'supportive')"
13,0.33853462,impolite,polite,0.076283105,-0.26225153,"('impolite', 'polite')"
14,-1.2322154,antisocial,social,-0.52018887,0.71202654,"('antisocial', 'social')"
15,0.33795714,boring,funny,0.335515,-0.0024421513,"('boring', 'funny')"
16,0.64196193,unpopular,popular,0.3644489,-0.27751303,"('unpopular', 'popular')"
17,-0.119455874,nasty,nice,0.089779496,0.20923537,"('nasty', 'nice')"
18,0.5316471,disagreeable,welcoming,1.3818421,0.85019505,"('disagreeable', 'welcoming')"
19,0.5195085,inhospitable,hospitable,0.036064878,-0.48344362,"('inhospitable', 'hospitable')"
20,-0.5832853,rough,thoughtful,-0.40082902,0.18245625,"('rough', 'thoughtful')"
21,0.39878008,immoral,moral,-0.13895617,-0.53773624,"('immoral', 'moral')"
22,-0.15610483,untrustworthy,trustworthy,0.04430125,0.20040607,"('untrustworthy', 'trustworthy')"
23,0.93713224,insincere,sincere,0.99678224,0.059650004,"('insincere', 'sincere')"
24,1.564617,dishonest,honest,1.7432967,0.1786797,"('dishonest', 'honest')"
25,0.6514722,egoistic,altruistic,0.7837534,0.13228118,"('egoistic', 'altruistic')"
26,-0.0066118687,hardhearted,benevolent,0.74282974,0.7494416,"('hardhearted', 'benevolent')"
27,0.6910226,hardhearted,softhearted,1.519309,0.82828647,"('hardhearted', 'softhearted')"
28,0.6599632,disloyal,loyal,0.33116308,-0.3288001,"('disloyal', 'loyal')"
29,-1.5348585,unfair,fair,-0.7955613,0.73929715,"('unfair', 'fair')"
30,0.36879957,intolerant,tolerant,0.41444036,0.045640796,"('intolerant', 'tolerant')"
31,-0.2232622,evil,good,-0.077889465,0.14537275,"('evil', 'good')"
32,1.8130765,unkind,kind,1.6868105,-0.126266,"('unkind', 'kind')"
33,0.15696794,wrong,right,0.8124271,0.65545917,"('wrong', 'right')"
34,0.63126737,mean,honorable,0.4468469,-0.18442047,"('mean', 'honorable')"
35,-0.6499782,corrupt,incorrupt,-0.58527046,0.064707756,"('corrupt', 'incorrupt')"
36,0.26749808,hostile,amicable,0.63959813,0.37210006,"('hostile', 'amicable')"
37,0.6647009,fake,genuine,0.5842942,-0.080406725,"('fake', 'genuine')"
38,0.24183413,untruthful,truthful,0.54792535,0.30609122,"('untruthful', 'truthful')"
39,0.46949548,exploitative,cooperative,0.75605917,0.2865637,"('exploitative', 'cooperative')"
40,0.77276444,stingy,generous,0.3977629,-0.37500155,"('stingy', 'generous')"
41,0.4297315,unforgiving,forgiving,0.12663336,-0.30309814,"('unforgiving', 'forgiving')"
42,0.13431722,unreliable,reliable,0.6787542,0.544437,"('unreliable', 'reliable')"
