,Value_Male,0,1,Value_Female,female-male,tuple
0,0.57500905,unsociable,sociable,-0.07356727,-0.6485763,"('unsociable', 'sociable')"
1,2.075949,unfriendly,friendly,2.156609,0.080660105,"('unfriendly', 'friendly')"
2,0.9038258,unlikable,likable,0.13586222,-0.7679636,"('unlikable', 'likable')"
3,-0.25238878,repellent,pleasant,0.15351203,0.4059008,"('repellent', 'pleasant')"
4,0.39994088,disliked,liked,0.57265216,0.17271128,"('disliked', 'liked')"
5,1.1090386,distant,outgoing,1.1063952,-0.0026433468,"('distant', 'outgoing')"
6,1.3517148,distant,open,1.309924,-0.041790843,"('distant', 'open')"
7,0.9405699,insensitive,sensitive,1.3029462,0.36237633,"('insensitive', 'sensitive')"
8,1.0556275,unaffectionate,affectionate,1.3912534,0.3356259,"('unaffectionate', 'affectionate')"
9,1.238722,unaffectionate,caring,1.8040963,0.5653744,"('unaffectionate', 'caring')"
10,0.7949675,unsympathetic,sympathetic,0.7492902,-0.045677245,"('unsympathetic', 'sympathetic')"
11,-0.20393623,unhelpful,helpful,-0.26117054,-0.057234302,"('unhelpful', 'helpful')"
12,0.1759532,unsupportive,supportive,1.0047603,0.82880706,"('unsupportive', 'supportive')"
13,-0.18897162,impolite,polite,-0.10392567,0.085045956,"('impolite', 'polite')"
14,-0.6375704,antisocial,social,0.027070059,0.6646404,"('antisocial', 'social')"
15,0.5745415,boring,funny,0.54287106,-0.03167045,"('boring', 'funny')"
16,0.32965112,unpopular,popular,0.0388806,-0.29077053,"('unpopular', 'popular')"
17,0.10664785,nasty,nice,0.48495972,0.37831187,"('nasty', 'nice')"
18,0.28163484,disagreeable,welcoming,1.1442083,0.8625735,"('disagreeable', 'welcoming')"
19,0.5806228,inhospitable,hospitable,0.18507846,-0.39554435,"('inhospitable', 'hospitable')"
20,-0.09127915,rough,thoughtful,-0.10948442,-0.01820527,"('rough', 'thoughtful')"
21,-0.03147585,immoral,moral,-0.11269587,-0.08122002,"('immoral', 'moral')"
22,0.85284126,untrustworthy,trustworthy,0.9909046,0.13806337,"('untrustworthy', 'trustworthy')"
23,0.45509204,insincere,sincere,0.7696983,0.31460628,"('insincere', 'sincere')"
24,1.6689918,dishonest,honest,1.6510195,-0.01797235,"('dishonest', 'honest')"
25,0.4844614,egoistic,altruistic,0.6156344,0.13117298,"('egoistic', 'altruistic')"
26,0.50393283,hardhearted,benevolent,0.9677907,0.4638579,"('hardhearted', 'benevolent')"
