,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.4056301,unsociable,sociable,-0.8835541,-0.477924,"('unsociable', 'sociable')"
1,1.8110319,unfriendly,friendly,2.186066,0.37503397,"('unfriendly', 'friendly')"
2,0.74061394,unlikable,likable,0.06209235,-0.6785216,"('unlikable', 'likable')"
3,0.07372999,repellent,pleasant,0.21859078,0.14486079,"('repellent', 'pleasant')"
4,-0.34286103,disliked,liked,0.08109715,0.42395818,"('disliked', 'liked')"
5,0.18377438,distant,outgoing,0.73357594,0.5498016,"('distant', 'outgoing')"
6,0.6681047,distant,open,1.231315,0.5632103,"('distant', 'open')"
7,0.5231385,insensitive,sensitive,0.9191131,0.39597458,"('insensitive', 'sensitive')"
8,1.0796329,unaffectionate,affectionate,1.723466,0.64383316,"('unaffectionate', 'affectionate')"
9,0.8884355,unaffectionate,caring,1.7514127,0.86297727,"('unaffectionate', 'caring')"
10,0.46030807,unsympathetic,sympathetic,0.3016218,-0.15868628,"('unsympathetic', 'sympathetic')"
11,-0.22000657,unhelpful,helpful,-0.48336187,-0.2633553,"('unhelpful', 'helpful')"
12,-0.35835597,unsupportive,supportive,0.5433392,0.90169513,"('unsupportive', 'supportive')"
13,-0.52321696,impolite,polite,-0.72763056,-0.2044136,"('impolite', 'polite')"
14,-0.93714935,antisocial,social,-0.28768998,0.64945936,"('antisocial', 'social')"
15,0.7714726,boring,funny,0.5835831,-0.18788946,"('boring', 'funny')"
16,1.1184566,unpopular,popular,0.63667405,-0.48178256,"('unpopular', 'popular')"
17,0.021297798,nasty,nice,0.31444117,0.2931434,"('nasty', 'nice')"
18,0.4266672,disagreeable,welcoming,1.2689036,0.8422364,"('disagreeable', 'welcoming')"
19,0.2774566,inhospitable,hospitable,-0.16603372,-0.44349033,"('inhospitable', 'hospitable')"
20,-0.21953627,rough,thoughtful,-0.16443722,0.055099055,"('rough', 'thoughtful')"
21,0.07168518,immoral,moral,-0.27537078,-0.34705597,"('immoral', 'moral')"
22,0.002496954,untrustworthy,trustworthy,0.106098115,0.10360116,"('untrustworthy', 'trustworthy')"
23,0.85136735,insincere,sincere,0.8176691,-0.03369826,"('insincere', 'sincere')"
