,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.23356357,unsociable,sociable,-0.8084799,-0.57491636,"('unsociable', 'sociable')"
1,1.4737126,unfriendly,friendly,2.054228,0.5805155,"('unfriendly', 'friendly')"
2,0.83653075,unlikable,likable,0.07565605,-0.7608747,"('unlikable', 'likable')"
3,-0.1202717,repellent,pleasant,-0.03056437,0.08970733,"('repellent', 'pleasant')"
4,0.040075105,disliked,liked,0.27881673,0.23874162,"('disliked', 'liked')"
5,0.36080134,distant,outgoing,0.8678807,0.50707936,"('distant', 'outgoing')"
6,0.93950826,distant,open,1.462235,0.5227267,"('distant', 'open')"
7,0.6575434,insensitive,sensitive,0.8474571,0.18991369,"('insensitive', 'sensitive')"
8,1.0241044,unaffectionate,affectionate,1.6561117,0.63200736,"('unaffectionate', 'affectionate')"
9,0.9335628,unaffectionate,caring,1.7274824,0.7939196,"('unaffectionate', 'caring')"
10,0.7503731,unsympathetic,sympathetic,0.35911492,-0.3912582,"('unsympathetic', 'sympathetic')"
11,-0.06101042,unhelpful,helpful,-0.32485765,-0.26384723,"('unhelpful', 'helpful')"
12,-0.16164224,unsupportive,supportive,0.6612225,0.8228648,"('unsupportive', 'supportive')"
13,-0.6455493,impolite,polite,-0.8629073,-0.217358,"('impolite', 'polite')"
14,-0.94038284,antisocial,social,-0.39456266,0.5458202,"('antisocial', 'social')"
15,0.9017686,boring,funny,0.74665034,-0.15511829,"('boring', 'funny')"
16,1.014255,unpopular,popular,0.5186887,-0.49556637,"('unpopular', 'popular')"
17,0.22881593,nasty,nice,0.46625614,0.23744021,"('nasty', 'nice')"
18,0.46146557,disagreeable,welcoming,1.2016588,0.74019325,"('disagreeable', 'welcoming')"
19,0.7332125,inhospitable,hospitable,0.23327465,-0.49993783,"('inhospitable', 'hospitable')"
20,-0.5527833,rough,thoughtful,-0.4912834,0.061499923,"('rough', 'thoughtful')"
21,0.01804801,immoral,moral,-0.5064631,-0.5245111,"('immoral', 'moral')"
22,-0.28657234,untrustworthy,trustworthy,-0.056265105,0.23030724,"('untrustworthy', 'trustworthy')"
23,0.8055928,insincere,sincere,0.7557327,-0.04986006,"('insincere', 'sincere')"
24,1.0915657,dishonest,honest,1.2736999,0.18213415,"('dishonest', 'honest')"
