,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5621874,unsociable,sociable,-0.3152216,-0.877409,"('unsociable', 'sociable')"
1,1.360175,unfriendly,friendly,1.891539,0.53136396,"('unfriendly', 'friendly')"
2,0.9053855,unlikable,likable,0.12547477,-0.77991074,"('unlikable', 'likable')"
3,0.33849457,repellent,pleasant,0.3850549,0.046560317,"('repellent', 'pleasant')"
4,-0.25968486,disliked,liked,0.19144817,0.451133,"('disliked', 'liked')"
5,0.22113392,distant,outgoing,0.6436873,0.4225534,"('distant', 'outgoing')"
6,0.7507198,distant,open,1.0683959,0.31767607,"('distant', 'open')"
7,1.4891632,insensitive,sensitive,1.6299948,0.14083159,"('insensitive', 'sensitive')"
8,0.54795355,unaffectionate,affectionate,1.3740513,0.8260978,"('unaffectionate', 'affectionate')"
9,0.6887105,unaffectionate,caring,1.6730151,0.9843046,"('unaffectionate', 'caring')"
10,1.779726,unsympathetic,sympathetic,1.2047623,-0.5749637,"('unsympathetic', 'sympathetic')"
11,-0.074381635,unhelpful,helpful,-0.34925318,-0.27487153,"('unhelpful', 'helpful')"
12,0.11571774,unsupportive,supportive,0.90550476,0.78978705,"('unsupportive', 'supportive')"
13,0.20840277,impolite,polite,-0.08751849,-0.29592127,"('impolite', 'polite')"
14,-0.18849514,antisocial,social,0.106578864,0.29507402,"('antisocial', 'social')"
15,0.65452033,boring,funny,0.47907317,-0.17544717,"('boring', 'funny')"
16,0.64255184,unpopular,popular,0.22953232,-0.41301954,"('unpopular', 'popular')"
17,0.26005283,nasty,nice,0.46957543,0.2095226,"('nasty', 'nice')"
18,0.41056037,disagreeable,welcoming,1.1276394,0.71707904,"('disagreeable', 'welcoming')"
19,0.18979034,inhospitable,hospitable,-0.098970875,-0.2887612,"('inhospitable', 'hospitable')"
20,0.07394857,rough,thoughtful,0.061825253,-0.0121233165,"('rough', 'thoughtful')"
21,0.7995113,immoral,moral,0.22681764,-0.5726937,"('immoral', 'moral')"
22,0.7216952,untrustworthy,trustworthy,0.6197383,-0.101956904,"('untrustworthy', 'trustworthy')"
23,1.1274341,insincere,sincere,0.9704588,-0.15697533,"('insincere', 'sincere')"
24,1.8188441,dishonest,honest,1.8872695,0.06842542,"('dishonest', 'honest')"
25,0.3616457,egoistic,altruistic,0.8227031,0.46105742,"('egoistic', 'altruistic')"
26,0.0046842173,hardhearted,benevolent,0.58433884,0.57965463,"('hardhearted', 'benevolent')"
27,0.7356391,hardhearted,softhearted,1.4820913,0.7464522,"('hardhearted', 'softhearted')"
28,0.48464575,disloyal,loyal,0.2074741,-0.27717167,"('disloyal', 'loyal')"
29,-1.1234704,unfair,fair,-0.5729935,0.5504769,"('unfair', 'fair')"
30,0.47500828,intolerant,tolerant,0.3758329,-0.09917539,"('intolerant', 'tolerant')"
31,-0.39739832,evil,good,-0.3859937,0.0114046335,"('evil', 'good')"
32,1.6029706,unkind,kind,1.5737625,-0.029208064,"('unkind', 'kind')"
33,-0.37175333,wrong,right,0.48780575,0.85955906,"('wrong', 'right')"
34,0.5649996,mean,honorable,0.16956459,-0.39543498,"('mean', 'honorable')"
35,-0.4860983,corrupt,incorrupt,-0.30651554,0.17958274,"('corrupt', 'incorrupt')"
36,0.38186082,hostile,amicable,0.85655284,0.47469202,"('hostile', 'amicable')"
37,0.7227078,fake,genuine,0.8090206,0.08631277,"('fake', 'genuine')"
38,0.17906396,untruthful,truthful,0.17872176,-0.00034220517,"('untruthful', 'truthful')"
39,0.48897904,exploitative,cooperative,0.8888205,0.3998415,"('exploitative', 'cooperative')"
40,0.8318757,stingy,generous,0.50725996,-0.32461572,"('stingy', 'generous')"
41,0.7509824,unforgiving,forgiving,0.29871476,-0.45226765,"('unforgiving', 'forgiving')"
42,0.745399,unreliable,reliable,0.9945275,0.24912852,"('unreliable', 'reliable')"
43,0.89515054,irresponsible,responsible,0.9586472,0.06349665,"('irresponsible', 'responsible')"
44,-0.83563447,prejudiced,unprejudiced,-0.9141876,-0.07855314,"('prejudiced', 'unprejudiced')"
45,0.5302626,incompetent,competent,0.384768,-0.14549458,"('incompetent', 'competent')"
46,0.5044358,uncompetitive,competitive,0.13330188,-0.3711339,"('uncompetitive', 'competitive')"
47,0.8163024,stupid,smart,0.35521972,-0.4610827,"('stupid', 'smart')"
48,0.94950724,unintelligent,intelligent,0.4864027,-0.46310455,"('unintelligent', 'intelligent')"
49,-0.14632556,unable,able,0.6135119,0.7598375,"('unable', 'able')"
50,0.5260571,clumsy,skillful,0.37935063,-0.14670649,"('clumsy', 'skillful')"
51,0.43625343,uneducated,educated,0.0556738,-0.38057962,"('uneducated', 'educated')"
52,-0.09520048,irrational,rational,0.24916822,0.3443687,"('irrational', 'rational')"
53,0.8969629,uncreative,creative,1.1683291,0.27136624,"('uncreative', 'creative')"
54,1.5985409,incapable,capable,1.0301389,-0.56840205,"('incapable', 'capable')"
55,0.4368065,incompetent,clever,0.40198174,-0.03482476,"('incompetent', 'clever')"
56,0.78308827,impractical,practical,0.8113123,0.028224051,"('impractical', 'practical')"
57,1.1479805,unimaginative,imaginative,0.7073443,-0.44063616,"('unimaginative', 'imaginative')"
58,1.1591642,undiscriminating,discriminating,0.70448756,-0.45467663,"('undiscriminating', 'discriminating')"
59,0.13181277,foolish,wise,0.15436321,0.022550449,"('foolish', 'wise')"
60,-0.098321185,inefficient,efficient,0.2036748,0.301996,"('inefficient', 'efficient')"
61,-0.09915604,illogical,logical,0.11116646,0.2103225,"('illogical', 'logical')"
62,0.45191947,incompetent,brilliant,0.3456096,-0.10630986,"('incompetent', 'brilliant')"
63,1.030416,unperceptive,insightful,0.7097042,-0.3207118,"('unperceptive', 'insightful')"
64,-0.7778303,shy,confident,-1.1828876,-0.40505725,"('shy', 'confident')"
65,0.30271214,insecure,secure,-0.6515523,-0.95426446,"('insecure', 'secure')"
66,0.272941,inactive,active,0.2296122,-0.04332879,"('inactive', 'active')"
67,-1.2970701,doubtful,determined,-0.8509632,0.44610697,"('doubtful', 'determined')"
68,0.10841259,dependent,independent,-0.04271143,-0.15112403,"('dependent', 'independent')"
69,-1.0307382,lazy,industrious,-0.34382784,0.6869104,"('lazy', 'industrious')"
70,1.2989004,lethargic,energetic,1.4193957,0.12049532,"('lethargic', 'energetic')"
71,-0.14932233,diffident,self-confident,0.07040739,0.21972972,"('diffident', 'self-confident')"
72,0.71881807,unambitious,ambitious,0.15043774,-0.56838036,"('unambitious', 'ambitious')"
73,0.61803615,helpless,self-reliant,0.60610145,-0.011934698,"('helpless', 'self-reliant')"
74,0.6074604,undedicated,dedicated,1.4346691,0.82720876,"('undedicated', 'dedicated')"
75,0.289809,meek,impulsive,-0.3575322,-0.6473412,"('meek', 'impulsive')"
76,0.9009511,anxious,daring,0.61239284,-0.28855824,"('anxious', 'daring')"
77,-0.23435053,unmotivated,motivated,-0.77549404,-0.54114354,"('unmotivated', 'motivated')"
78,-1.0806599,nonresilient,resilient,-0.6227718,0.45788807,"('nonresilient', 'resilient')"
79,0.739083,wavering,unwavering,0.63706577,-0.102017224,"('wavering', 'unwavering')"
80,-0.36161345,dominated,dominating,-0.86141855,-0.4998051,"('dominated', 'dominating')"
81,1.221271,submissive,aggressive,-0.33755532,-1.5588263,"('submissive', 'aggressive')"
82,1.4994885,poor,rich,0.48957473,-1.0099137,"('poor', 'rich')"
83,-0.62687534,powerless,powerful,-0.32388717,0.30298817,"('powerless', 'powerful')"
84,0.090453155,inferior,superior,-0.2199072,-0.31036034,"('inferior', 'superior')"
85,1.6352067,insignificant,prestigious,1.7549769,0.11977017,"('insignificant', 'prestigious')"
86,-0.089793086,uninfluential,influential,0.20280917,0.29260224,"('uninfluential', 'influential')"
87,0.27821633,unsuccessful,successful,-0.17533298,-0.45354933,"('unsuccessful', 'successful')"
88,1.3108759,low,eminent,1.226588,-0.08428788,"('low', 'eminent')"
