,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.5432421,unsociable,sociable,-1.0716323,-0.52839017,"('unsociable', 'sociable')"
1,1.4571861,unfriendly,friendly,1.9573662,0.5001801,"('unfriendly', 'friendly')"
2,0.51021713,unlikable,likable,-0.19149163,-0.7017088,"('unlikable', 'likable')"
3,-0.008863863,repellent,pleasant,0.290769,0.29963288,"('repellent', 'pleasant')"
4,-0.045185268,disliked,liked,0.34982145,0.39500672,"('disliked', 'liked')"
5,0.317621,distant,outgoing,0.6632333,0.3456123,"('distant', 'outgoing')"
6,0.8990086,distant,open,1.260961,0.36195248,"('distant', 'open')"
7,0.64396477,insensitive,sensitive,1.0700649,0.42610013,"('insensitive', 'sensitive')"
8,0.88534397,unaffectionate,affectionate,1.5538969,0.66855294,"('unaffectionate', 'affectionate')"
9,0.9162278,unaffectionate,caring,1.8513889,0.9351611,"('unaffectionate', 'caring')"
10,0.5477471,unsympathetic,sympathetic,0.44548634,-0.10226074,"('unsympathetic', 'sympathetic')"
11,-0.14852622,unhelpful,helpful,-0.5093888,-0.36086258,"('unhelpful', 'helpful')"
12,0.07784864,unsupportive,supportive,0.9468807,0.869032,"('unsupportive', 'supportive')"
13,-0.37122914,impolite,polite,-0.4272194,-0.05599025,"('impolite', 'polite')"
14,-1.17299,antisocial,social,-0.51551414,0.6574758,"('antisocial', 'social')"
15,0.3581647,boring,funny,0.33830106,-0.019863635,"('boring', 'funny')"
16,0.79758817,unpopular,popular,0.38090754,-0.41668063,"('unpopular', 'popular')"
17,-0.14237292,nasty,nice,0.14961629,0.2919892,"('nasty', 'nice')"
18,0.42922553,disagreeable,welcoming,1.2225149,0.7932893,"('disagreeable', 'welcoming')"
19,0.4433533,inhospitable,hospitable,0.02673026,-0.41662303,"('inhospitable', 'hospitable')"
20,-0.6704459,rough,thoughtful,-0.61567175,0.054774165,"('rough', 'thoughtful')"
21,0.25134513,immoral,moral,-0.006533269,-0.2578784,"('immoral', 'moral')"
22,-0.2855658,untrustworthy,trustworthy,-0.008302646,0.27726313,"('untrustworthy', 'trustworthy')"
23,0.70412916,insincere,sincere,0.71458,0.01045084,"('insincere', 'sincere')"
24,1.3986793,dishonest,honest,1.6223142,0.22363496,"('dishonest', 'honest')"
25,0.744572,egoistic,altruistic,1.0212812,0.27670926,"('egoistic', 'altruistic')"
26,0.122650586,hardhearted,benevolent,0.8414352,0.71878463,"('hardhearted', 'benevolent')"
27,0.49307612,hardhearted,softhearted,1.0281057,0.53502965,"('hardhearted', 'softhearted')"
28,0.17514373,disloyal,loyal,-0.050318696,-0.22546244,"('disloyal', 'loyal')"
29,-1.4878336,unfair,fair,-0.80827516,0.67955846,"('unfair', 'fair')"
30,0.12977293,intolerant,tolerant,0.11172209,-0.018050842,"('intolerant', 'tolerant')"
31,0.2703563,evil,good,0.28851497,0.018158674,"('evil', 'good')"
32,1.816722,unkind,kind,2.0168605,0.20013845,"('unkind', 'kind')"
33,-0.012902962,wrong,right,0.58853596,0.60143894,"('wrong', 'right')"
34,0.60773623,mean,honorable,0.24378324,-0.363953,"('mean', 'honorable')"
35,-0.40895098,corrupt,incorrupt,-0.36002317,0.048927814,"('corrupt', 'incorrupt')"
36,0.5080812,hostile,amicable,0.82822156,0.32014036,"('hostile', 'amicable')"
37,0.6343131,fake,genuine,0.7512333,0.11692017,"('fake', 'genuine')"
38,0.3006582,untruthful,truthful,0.38389382,0.08323562,"('untruthful', 'truthful')"
39,0.53392303,exploitative,cooperative,0.9699939,0.43607086,"('exploitative', 'cooperative')"
40,0.37726507,stingy,generous,0.12371706,-0.253548,"('stingy', 'generous')"
41,0.31328502,unforgiving,forgiving,-0.10137566,-0.4146607,"('unforgiving', 'forgiving')"
42,0.11446662,unreliable,reliable,0.7544231,0.6399565,"('unreliable', 'reliable')"
43,0.39657143,irresponsible,responsible,0.64331084,0.24673942,"('irresponsible', 'responsible')"
44,-0.9860535,prejudiced,unprejudiced,-1.1874624,-0.20140892,"('prejudiced', 'unprejudiced')"
45,-0.14663295,incompetent,competent,-0.19781324,-0.05118029,"('incompetent', 'competent')"
46,-0.6894695,uncompetitive,competitive,-0.8068617,-0.11739218,"('uncompetitive', 'competitive')"
47,0.5884732,stupid,smart,0.14266998,-0.44580323,"('stupid', 'smart')"
48,0.25961787,unintelligent,intelligent,0.05364184,-0.20597602,"('unintelligent', 'intelligent')"
49,-0.73214,unable,able,-0.036562823,0.6955772,"('unable', 'able')"
50,0.6789336,clumsy,skillful,0.44829708,-0.23063654,"('clumsy', 'skillful')"
51,0.4115438,uneducated,educated,0.2122809,-0.19926289,"('uneducated', 'educated')"
52,1.1261041,irrational,rational,1.0995111,-0.02659297,"('irrational', 'rational')"
53,1.0036948,uncreative,creative,1.2833476,0.27965283,"('uncreative', 'creative')"
54,1.7760667,incapable,capable,1.196461,-0.5796057,"('incapable', 'capable')"
55,-0.47320524,incompetent,clever,-0.18454438,0.28866085,"('incompetent', 'clever')"
56,0.13950433,impractical,practical,0.51432014,0.37481582,"('impractical', 'practical')"
57,0.31732285,unimaginative,imaginative,0.08030631,-0.23701654,"('unimaginative', 'imaginative')"
58,0.42958444,undiscriminating,discriminating,0.023471013,-0.40611345,"('undiscriminating', 'discriminating')"
59,0.7501836,foolish,wise,0.5200602,-0.2301234,"('foolish', 'wise')"
60,-0.7982724,inefficient,efficient,-0.13288143,0.66539097,"('inefficient', 'efficient')"
61,-0.78568935,illogical,logical,-0.42615622,0.35953313,"('illogical', 'logical')"
62,-0.34294474,incompetent,brilliant,-0.28159672,0.06134802,"('incompetent', 'brilliant')"
63,0.64500356,unperceptive,insightful,0.43627727,-0.20872629,"('unperceptive', 'insightful')"
64,-0.6701072,shy,confident,-1.1238471,-0.45373994,"('shy', 'confident')"
65,-0.59212977,insecure,secure,-1.2027946,-0.6106648,"('insecure', 'secure')"
66,0.29417935,inactive,active,0.1064864,-0.18769294,"('inactive', 'active')"
67,-1.0320146,doubtful,determined,-0.8548808,0.1771338,"('doubtful', 'determined')"
68,-0.19790399,dependent,independent,-0.33691716,-0.13901317,"('dependent', 'independent')"
69,-0.579082,lazy,industrious,0.007933421,0.58701545,"('lazy', 'industrious')"
70,0.55410707,lethargic,energetic,0.77737397,0.2232669,"('lethargic', 'energetic')"
71,0.02942054,diffident,self-confident,0.35794073,0.32852018,"('diffident', 'self-confident')"
72,0.44919607,unambitious,ambitious,0.0561616,-0.39303446,"('unambitious', 'ambitious')"
73,0.7424074,helpless,self-reliant,0.6701274,-0.07227999,"('helpless', 'self-reliant')"
74,0.24031237,undedicated,dedicated,1.263237,1.0229247,"('undedicated', 'dedicated')"
75,0.43297282,meek,impulsive,-0.41462904,-0.8476019,"('meek', 'impulsive')"
76,0.33943406,anxious,daring,0.23487294,-0.10456112,"('anxious', 'daring')"
77,-0.3689333,unmotivated,motivated,-0.7672487,-0.3983154,"('unmotivated', 'motivated')"
78,-1.1366456,nonresilient,resilient,-0.61711264,0.5195329,"('nonresilient', 'resilient')"
79,1.0016904,wavering,unwavering,0.8666995,-0.13499087,"('wavering', 'unwavering')"
80,-0.69381076,dominated,dominating,-1.0580136,-0.3642028,"('dominated', 'dominating')"
81,0.54389757,submissive,aggressive,-0.91022795,-1.4541255,"('submissive', 'aggressive')"
82,1.1862469,poor,rich,0.40710828,-0.77913857,"('poor', 'rich')"
83,-0.8115961,powerless,powerful,-0.6884131,0.12318301,"('powerless', 'powerful')"
84,-0.06797492,inferior,superior,-0.48805508,-0.42008016,"('inferior', 'superior')"
85,2.196278,insignificant,prestigious,2.099813,-0.09646511,"('insignificant', 'prestigious')"
86,0.13899755,uninfluential,influential,0.5131255,0.37412792,"('uninfluential', 'influential')"
87,0.027439117,unsuccessful,successful,-0.4964479,-0.52388704,"('unsuccessful', 'successful')"
88,1.2188408,low,eminent,1.2820442,0.063203335,"('low', 'eminent')"
