,Value_Male,0,1,Value_Female,female-male,tuple
0,0.64052635,unsociable,sociable,-0.28690037,-0.9274267,"('unsociable', 'sociable')"
1,2.1888154,unfriendly,friendly,2.5810528,0.39223742,"('unfriendly', 'friendly')"
2,1.1372081,unlikable,likable,0.24352087,-0.89368725,"('unlikable', 'likable')"
3,-0.08185914,repellent,pleasant,0.24878468,0.33064383,"('repellent', 'pleasant')"
4,-0.21555896,disliked,liked,0.1753357,0.39089465,"('disliked', 'liked')"
5,0.74344885,distant,outgoing,0.88241553,0.13896668,"('distant', 'outgoing')"
6,0.6648753,distant,open,1.0258362,0.3609609,"('distant', 'open')"
7,1.1247305,insensitive,sensitive,1.4176916,0.29296112,"('insensitive', 'sensitive')"
8,1.1569177,unaffectionate,affectionate,1.7334652,0.5765475,"('unaffectionate', 'affectionate')"
9,1.1877457,unaffectionate,caring,1.8108155,0.62306976,"('unaffectionate', 'caring')"
10,1.9456799,unsympathetic,sympathetic,1.376295,-0.56938493,"('unsympathetic', 'sympathetic')"
11,0.6334941,unhelpful,helpful,0.21051371,-0.42298037,"('unhelpful', 'helpful')"
12,0.4639875,unsupportive,supportive,1.076384,0.6123965,"('unsupportive', 'supportive')"
13,0.8122804,impolite,polite,0.3787393,-0.43354112,"('impolite', 'polite')"
14,-1.257164,antisocial,social,-0.9846187,0.27254528,"('antisocial', 'social')"
15,1.1845856,boring,funny,0.9709053,-0.21368027,"('boring', 'funny')"
16,0.27872247,unpopular,popular,0.16584447,-0.112877995,"('unpopular', 'popular')"
17,0.28846177,nasty,nice,0.45187175,0.16340998,"('nasty', 'nice')"
18,0.18641046,disagreeable,welcoming,0.9866945,0.800284,"('disagreeable', 'welcoming')"
19,0.8328279,inhospitable,hospitable,0.36295035,-0.46987757,"('inhospitable', 'hospitable')"
20,-0.047809474,rough,thoughtful,-0.1969591,-0.14914963,"('rough', 'thoughtful')"
21,0.79405516,immoral,moral,0.25323644,-0.5408187,"('immoral', 'moral')"
22,-0.05735726,untrustworthy,trustworthy,0.20831984,0.2656771,"('untrustworthy', 'trustworthy')"
23,1.4301953,insincere,sincere,1.1938882,-0.23630714,"('insincere', 'sincere')"
24,1.879543,dishonest,honest,1.919167,0.039624095,"('dishonest', 'honest')"
25,0.45162463,egoistic,altruistic,0.7646084,0.31298375,"('egoistic', 'altruistic')"
26,0.00773637,hardhearted,benevolent,0.39040795,0.3826716,"('hardhearted', 'benevolent')"
27,1.2340294,hardhearted,softhearted,1.9776598,0.7436304,"('hardhearted', 'softhearted')"
28,0.70136595,disloyal,loyal,0.53311837,-0.16824758,"('disloyal', 'loyal')"
29,-1.3829198,unfair,fair,-0.53829706,0.84462273,"('unfair', 'fair')"
30,0.8282385,intolerant,tolerant,0.7118094,-0.11642909,"('intolerant', 'tolerant')"
31,-0.78315765,evil,good,-0.5445729,0.23858476,"('evil', 'good')"
32,2.379104,unkind,kind,2.0041704,-0.37493348,"('unkind', 'kind')"
33,-0.287892,wrong,right,0.62321424,0.9111062,"('wrong', 'right')"
34,0.51347375,mean,honorable,0.15529753,-0.35817623,"('mean', 'honorable')"
35,-1.3483454,corrupt,incorrupt,-0.9931538,0.3551916,"('corrupt', 'incorrupt')"
36,0.27948764,hostile,amicable,0.84929776,0.56981015,"('hostile', 'amicable')"
37,1.1734039,fake,genuine,1.0115829,-0.16182101,"('fake', 'genuine')"
38,0.37042856,untruthful,truthful,0.4419684,0.07153985,"('untruthful', 'truthful')"
39,0.0028462783,exploitative,cooperative,0.41480637,0.4119601,"('exploitative', 'cooperative')"
40,0.30769718,stingy,generous,0.07432641,-0.23337077,"('stingy', 'generous')"
41,0.8155146,unforgiving,forgiving,0.5426783,-0.27283633,"('unforgiving', 'forgiving')"
42,0.85873765,unreliable,reliable,1.2047274,0.34598976,"('unreliable', 'reliable')"
43,1.1367594,irresponsible,responsible,1.0882151,-0.048544288,"('irresponsible', 'responsible')"
44,-0.6608544,prejudiced,unprejudiced,-1.2584143,-0.59755987,"('prejudiced', 'unprejudiced')"
45,0.49560514,incompetent,competent,0.60978985,0.11418471,"('incompetent', 'competent')"
46,0.3567273,uncompetitive,competitive,0.32417426,-0.032553047,"('uncompetitive', 'competitive')"
47,0.5688093,stupid,smart,0.011705801,-0.55710346,"('stupid', 'smart')"
48,0.71534103,unintelligent,intelligent,0.20619203,-0.509149,"('unintelligent', 'intelligent')"
49,0.20420784,unable,able,1.159842,0.9556342,"('unable', 'able')"
50,0.4986185,clumsy,skillful,0.64200616,0.14338765,"('clumsy', 'skillful')"
51,0.22562389,uneducated,educated,0.19223168,-0.033392206,"('uneducated', 'educated')"
52,0.071091786,irrational,rational,0.24390967,0.17281789,"('irrational', 'rational')"
53,0.7428777,uncreative,creative,1.4588838,0.71600604,"('uncreative', 'creative')"
54,2.2042491,incapable,capable,1.5063784,-0.69787073,"('incapable', 'capable')"
55,0.055500973,incompetent,clever,0.19724351,0.14174254,"('incompetent', 'clever')"
56,0.8749475,impractical,practical,1.0091329,0.13418537,"('impractical', 'practical')"
57,0.7410836,unimaginative,imaginative,0.60660017,-0.13448346,"('unimaginative', 'imaginative')"
58,0.6427761,undiscriminating,discriminating,0.53457904,-0.10819703,"('undiscriminating', 'discriminating')"
59,0.12148161,foolish,wise,0.1301258,0.008644193,"('foolish', 'wise')"
60,0.028044384,inefficient,efficient,0.19375126,0.16570687,"('inefficient', 'efficient')"
61,-0.21891537,illogical,logical,0.1326294,0.35154477,"('illogical', 'logical')"
62,0.7302868,incompetent,brilliant,0.5109105,-0.21937627,"('incompetent', 'brilliant')"
63,1.0419703,unperceptive,insightful,0.78686965,-0.2551006,"('unperceptive', 'insightful')"
64,-1.4000391,shy,confident,-1.8506848,-0.4506457,"('shy', 'confident')"
65,-0.029194668,insecure,secure,-0.79615414,-0.7669595,"('insecure', 'secure')"
66,-0.24067363,inactive,active,-0.18854877,0.052124858,"('inactive', 'active')"
67,-0.8259164,doubtful,determined,-0.8302944,-0.004377961,"('doubtful', 'determined')"
68,-0.41444564,dependent,independent,-0.16655548,0.24789016,"('dependent', 'independent')"
69,-1.6650655,lazy,industrious,-0.9344274,0.73063815,"('lazy', 'industrious')"
70,1.05423,lethargic,energetic,1.1697936,0.11556363,"('lethargic', 'energetic')"
71,0.10722624,diffident,self-confident,-0.048070516,-0.15529676,"('diffident', 'self-confident')"
72,1.1794535,unambitious,ambitious,0.35768616,-0.82176733,"('unambitious', 'ambitious')"
73,0.45148852,helpless,self-reliant,0.2935897,-0.15789881,"('helpless', 'self-reliant')"
74,0.59947586,undedicated,dedicated,1.7178252,1.1183493,"('undedicated', 'dedicated')"
75,0.23547912,meek,impulsive,-0.354682,-0.5901611,"('meek', 'impulsive')"
76,0.717437,anxious,daring,0.68234646,-0.035090566,"('anxious', 'daring')"
77,-0.19180892,unmotivated,motivated,-0.870491,-0.6786821,"('unmotivated', 'motivated')"
78,-0.71124005,nonresilient,resilient,-0.33163834,0.37960172,"('nonresilient', 'resilient')"
79,0.34228852,wavering,unwavering,0.5115206,0.1692321,"('wavering', 'unwavering')"
80,-0.7986843,dominated,dominating,-1.5371746,-0.7384903,"('dominated', 'dominating')"
81,1.5670698,submissive,aggressive,-0.32024226,-1.887312,"('submissive', 'aggressive')"
82,2.1307745,poor,rich,1.1579082,-0.9728663,"('poor', 'rich')"
83,-0.74977237,powerless,powerful,-0.45436674,0.29540563,"('powerless', 'powerful')"
84,0.25601926,inferior,superior,-0.034869812,-0.29088908,"('inferior', 'superior')"
85,0.43195996,insignificant,prestigious,0.7312813,0.29932132,"('insignificant', 'prestigious')"
86,0.06738176,uninfluential,influential,0.5598694,0.49248764,"('uninfluential', 'influential')"
87,0.16924924,unsuccessful,successful,-0.64198345,-0.8112327,"('unsuccessful', 'successful')"
88,1.7041101,low,eminent,1.413669,-0.29044116,"('low', 'eminent')"
