,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.434151,unsociable,sociable,-0.98030007,-0.5461491,"('unsociable', 'sociable')"
1,1.4775469,unfriendly,friendly,1.973686,0.49613905,"('unfriendly', 'friendly')"
2,0.56614673,unlikable,likable,-0.06917027,-0.63531697,"('unlikable', 'likable')"
3,-0.06691386,repellent,pleasant,0.17120647,0.23812033,"('repellent', 'pleasant')"
4,-0.21422045,disliked,liked,0.01893678,0.23315723,"('disliked', 'liked')"
5,0.5371581,distant,outgoing,0.8924701,0.35531205,"('distant', 'outgoing')"
6,1.1004483,distant,open,1.3885554,0.28810716,"('distant', 'open')"
7,0.63631046,insensitive,sensitive,1.0157951,0.37948465,"('insensitive', 'sensitive')"
8,1.0095199,unaffectionate,affectionate,1.6843485,0.6748285,"('unaffectionate', 'affectionate')"
9,0.9009912,unaffectionate,caring,1.8861744,0.98518324,"('unaffectionate', 'caring')"
10,0.5797228,unsympathetic,sympathetic,0.45348585,-0.12623698,"('unsympathetic', 'sympathetic')"
11,-0.37385756,unhelpful,helpful,-0.5352659,-0.16140836,"('unhelpful', 'helpful')"
12,0.0074565783,unsupportive,supportive,0.9525672,0.9451106,"('unsupportive', 'supportive')"
13,-0.5289229,impolite,polite,-0.52882177,0.00010114908,"('impolite', 'polite')"
14,-0.8689412,antisocial,social,-0.25342962,0.61551154,"('antisocial', 'social')"
15,0.2921036,boring,funny,0.25929174,-0.03281185,"('boring', 'funny')"
16,0.6676226,unpopular,popular,0.20021905,-0.4674036,"('unpopular', 'popular')"
17,-0.088032976,nasty,nice,0.18895109,0.27698407,"('nasty', 'nice')"
18,0.55336607,disagreeable,welcoming,1.3568897,0.80352366,"('disagreeable', 'welcoming')"
19,0.3915602,inhospitable,hospitable,0.032233804,-0.3593264,"('inhospitable', 'hospitable')"
20,-0.33821335,rough,thoughtful,-0.25294176,0.0852716,"('rough', 'thoughtful')"
21,0.13836218,immoral,moral,-0.20123069,-0.33959287,"('immoral', 'moral')"
22,-0.07452439,untrustworthy,trustworthy,0.1537272,0.22825159,"('untrustworthy', 'trustworthy')"
23,0.61822283,insincere,sincere,0.7244641,0.106241286,"('insincere', 'sincere')"
24,1.4420005,dishonest,honest,1.5828571,0.14085662,"('dishonest', 'honest')"
25,0.8009432,egoistic,altruistic,0.9914471,0.1905039,"('egoistic', 'altruistic')"
26,0.15562579,hardhearted,benevolent,0.8169463,0.66132057,"('hardhearted', 'benevolent')"
27,0.6392495,hardhearted,softhearted,1.1742055,0.53495604,"('hardhearted', 'softhearted')"
28,0.27470446,disloyal,loyal,-0.017386403,-0.29209086,"('disloyal', 'loyal')"
29,-1.3299518,unfair,fair,-0.6250856,0.7048662,"('unfair', 'fair')"
