,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9395003,unsociable,sociable,0.038720954,-0.9007793,"('unsociable', 'sociable')"
1,1.3063153,unfriendly,friendly,1.6530759,0.34676063,"('unfriendly', 'friendly')"
2,1.3839704,unlikable,likable,0.5611779,-0.8227925,"('unlikable', 'likable')"
3,0.51199883,repellent,pleasant,0.6994879,0.18748909,"('repellent', 'pleasant')"
4,-0.47380516,disliked,liked,-0.007570654,0.4662345,"('disliked', 'liked')"
5,0.31820875,distant,outgoing,0.53811777,0.21990901,"('distant', 'outgoing')"
6,0.3400467,distant,open,0.59970206,0.25965536,"('distant', 'open')"
7,1.4339365,insensitive,sensitive,1.6424406,0.20850408,"('insensitive', 'sensitive')"
8,0.4834448,unaffectionate,affectionate,1.0897778,0.606333,"('unaffectionate', 'affectionate')"
9,0.42330196,unaffectionate,caring,1.2573519,0.83404994,"('unaffectionate', 'caring')"
10,1.4117126,unsympathetic,sympathetic,0.9864641,-0.42524856,"('unsympathetic', 'sympathetic')"
11,-0.16547184,unhelpful,helpful,-0.23510195,-0.069630116,"('unhelpful', 'helpful')"
12,0.7987969,unsupportive,supportive,1.3944767,0.59567976,"('unsupportive', 'supportive')"
13,0.41226682,impolite,polite,0.2110077,-0.20125912,"('impolite', 'polite')"
14,-0.50096387,antisocial,social,0.13298228,0.6339462,"('antisocial', 'social')"
15,0.028838214,boring,funny,0.10652111,0.0776829,"('boring', 'funny')"
16,0.21531107,unpopular,popular,0.23511133,0.01980026,"('unpopular', 'popular')"
17,-0.20199987,nasty,nice,0.16809538,0.37009525,"('nasty', 'nice')"
18,0.412355,disagreeable,welcoming,1.0463327,0.6339777,"('disagreeable', 'welcoming')"
19,0.03542062,inhospitable,hospitable,-0.116052374,-0.15147299,"('inhospitable', 'hospitable')"
20,-0.7365584,rough,thoughtful,-0.31963035,0.41692802,"('rough', 'thoughtful')"
21,0.8714406,immoral,moral,0.16936098,-0.7020796,"('immoral', 'moral')"
22,0.7231331,untrustworthy,trustworthy,0.60007346,-0.12305963,"('untrustworthy', 'trustworthy')"
23,0.8654051,insincere,sincere,1.0030844,0.13767934,"('insincere', 'sincere')"
24,1.647538,dishonest,honest,1.4743648,-0.17317319,"('dishonest', 'honest')"
25,0.35248303,egoistic,altruistic,0.50458074,0.1520977,"('egoistic', 'altruistic')"
26,0.22720872,hardhearted,benevolent,0.607842,0.3806333,"('hardhearted', 'benevolent')"
27,0.76285934,hardhearted,softhearted,1.543339,0.78047967,"('hardhearted', 'softhearted')"
28,0.13511445,disloyal,loyal,-0.16997276,-0.3050872,"('disloyal', 'loyal')"
29,-1.1779873,unfair,fair,-0.643865,0.53412235,"('unfair', 'fair')"
30,0.86373246,intolerant,tolerant,0.5727574,-0.29097503,"('intolerant', 'tolerant')"
31,-0.43790096,evil,good,-0.4964522,-0.058551252,"('evil', 'good')"
32,1.5245266,unkind,kind,1.5153574,-0.009169221,"('unkind', 'kind')"
33,-0.10761493,wrong,right,0.5193636,0.6269785,"('wrong', 'right')"
34,0.0218232,mean,honorable,-0.08464551,-0.10646871,"('mean', 'honorable')"
35,-1.5885913,corrupt,incorrupt,-1.3980134,0.19057798,"('corrupt', 'incorrupt')"
36,0.34151006,hostile,amicable,0.67614335,0.3346333,"('hostile', 'amicable')"
37,0.4719654,fake,genuine,0.4330128,-0.03895259,"('fake', 'genuine')"
38,-0.19033273,untruthful,truthful,-0.06960422,0.12072851,"('untruthful', 'truthful')"
39,-0.37659457,exploitative,cooperative,0.05214973,0.42874432,"('exploitative', 'cooperative')"
40,0.9570362,stingy,generous,0.5352597,-0.42177647,"('stingy', 'generous')"
41,0.96302015,unforgiving,forgiving,0.38143975,-0.5815804,"('unforgiving', 'forgiving')"
42,0.3644796,unreliable,reliable,0.8836375,0.5191579,"('unreliable', 'reliable')"
43,1.2405518,irresponsible,responsible,1.2359047,-0.0046471357,"('irresponsible', 'responsible')"
44,-1.1925492,prejudiced,unprejudiced,-1.4912434,-0.29869413,"('prejudiced', 'unprejudiced')"
45,0.6779732,incompetent,competent,0.74383646,0.06586325,"('incompetent', 'competent')"
46,0.23237917,uncompetitive,competitive,0.09401233,-0.13836685,"('uncompetitive', 'competitive')"
47,1.2316773,stupid,smart,0.92646605,-0.30521125,"('stupid', 'smart')"
48,1.2341737,unintelligent,intelligent,0.68115675,-0.5530169,"('unintelligent', 'intelligent')"
49,-0.7097975,unable,able,0.18922701,0.8990245,"('unable', 'able')"
50,-0.03131585,clumsy,skillful,0.4022379,0.43355376,"('clumsy', 'skillful')"
51,0.16290009,uneducated,educated,-0.05620698,-0.21910706,"('uneducated', 'educated')"
52,-0.6121432,irrational,rational,-0.4822979,0.12984532,"('irrational', 'rational')"
53,0.65218234,uncreative,creative,1.1449596,0.49277723,"('uncreative', 'creative')"
54,1.4904801,incapable,capable,0.8459389,-0.64454114,"('incapable', 'capable')"
55,0.33241624,incompetent,clever,0.2718823,-0.06053394,"('incompetent', 'clever')"
56,0.58471084,impractical,practical,0.8521555,0.26744467,"('impractical', 'practical')"
57,0.5876182,unimaginative,imaginative,0.29759502,-0.29002315,"('unimaginative', 'imaginative')"
58,0.639158,undiscriminating,discriminating,0.45557588,-0.18358213,"('undiscriminating', 'discriminating')"
59,0.020379622,foolish,wise,0.046817236,0.026437614,"('foolish', 'wise')"
60,-0.04842365,inefficient,efficient,0.29019636,0.33862,"('inefficient', 'efficient')"
61,-0.056196485,illogical,logical,0.19415794,0.25035444,"('illogical', 'logical')"
62,0.54306155,incompetent,brilliant,0.64144003,0.09837848,"('incompetent', 'brilliant')"
63,1.1350228,unperceptive,insightful,0.9984678,-0.13655496,"('unperceptive', 'insightful')"
64,-0.76083994,shy,confident,-1.4515483,-0.6907084,"('shy', 'confident')"
65,0.34421474,insecure,secure,-0.57985944,-0.9240742,"('insecure', 'secure')"
66,-0.5056298,inactive,active,-0.23983607,0.2657937,"('inactive', 'active')"
67,-0.86245644,doubtful,determined,-0.61102885,0.2514276,"('doubtful', 'determined')"
68,-0.5114708,dependent,independent,-0.3157541,0.19571671,"('dependent', 'independent')"
69,-1.5479038,lazy,industrious,-0.5929371,0.95496666,"('lazy', 'industrious')"
70,1.5583223,lethargic,energetic,1.7115113,0.15318894,"('lethargic', 'energetic')"
71,-0.07147804,diffident,self-confident,0.13413103,0.20560907,"('diffident', 'self-confident')"
