,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7559037,unsociable,sociable,-0.07845263,-0.83435637,"('unsociable', 'sociable')"
1,1.558361,unfriendly,friendly,1.6508082,0.09244716,"('unfriendly', 'friendly')"
2,1.2811568,unlikable,likable,0.4025817,-0.8785751,"('unlikable', 'likable')"
3,0.35537142,repellent,pleasant,0.5878011,0.23242968,"('repellent', 'pleasant')"
4,0.1684885,disliked,liked,0.4251402,0.2566517,"('disliked', 'liked')"
5,0.44527912,distant,outgoing,0.5582018,0.11292267,"('distant', 'outgoing')"
6,0.5117674,distant,open,0.66406673,0.15229934,"('distant', 'open')"
7,1.450619,insensitive,sensitive,1.5562159,0.1055969,"('insensitive', 'sensitive')"
8,0.715941,unaffectionate,affectionate,1.1069998,0.39105874,"('unaffectionate', 'affectionate')"
9,0.49524742,unaffectionate,caring,1.2022874,0.70704,"('unaffectionate', 'caring')"
10,1.5632099,unsympathetic,sympathetic,0.94041455,-0.62279534,"('unsympathetic', 'sympathetic')"
11,-0.3419758,unhelpful,helpful,-0.4746283,-0.13265249,"('unhelpful', 'helpful')"
12,0.58994603,unsupportive,supportive,1.2516191,0.66167307,"('unsupportive', 'supportive')"
13,-0.13696276,impolite,polite,-0.17914379,-0.04218103,"('impolite', 'polite')"
14,-0.3879932,antisocial,social,0.17640027,0.56439346,"('antisocial', 'social')"
15,0.29735616,boring,funny,0.33760735,0.040251195,"('boring', 'funny')"
16,0.00084796175,unpopular,popular,0.061766695,0.060918733,"('unpopular', 'popular')"
17,0.025568765,nasty,nice,0.36959732,0.34402856,"('nasty', 'nice')"
18,0.19793366,disagreeable,welcoming,0.96351725,0.7655836,"('disagreeable', 'welcoming')"
19,0.21574399,inhospitable,hospitable,-0.15266462,-0.36840862,"('inhospitable', 'hospitable')"
20,-0.37679,rough,thoughtful,-0.019752834,0.35703716,"('rough', 'thoughtful')"
21,0.7838913,immoral,moral,0.2065794,-0.57731193,"('immoral', 'moral')"
22,0.8035706,untrustworthy,trustworthy,0.7710021,-0.032568514,"('untrustworthy', 'trustworthy')"
23,0.79070497,insincere,sincere,0.95853674,0.16783178,"('insincere', 'sincere')"
24,1.833879,dishonest,honest,1.4924313,-0.3414477,"('dishonest', 'honest')"
25,0.24153501,egoistic,altruistic,0.41380882,0.17227381,"('egoistic', 'altruistic')"
26,0.4519163,hardhearted,benevolent,0.63217336,0.18025705,"('hardhearted', 'benevolent')"
27,0.5996691,hardhearted,softhearted,1.2775615,0.67789245,"('hardhearted', 'softhearted')"
28,0.28469124,disloyal,loyal,-0.078631684,-0.3633229,"('disloyal', 'loyal')"
29,-0.9168773,unfair,fair,-0.35047296,0.56640434,"('unfair', 'fair')"
30,0.77999824,intolerant,tolerant,0.6138653,-0.16613293,"('intolerant', 'tolerant')"
31,-0.2346169,evil,good,-0.33129025,-0.09667334,"('evil', 'good')"
32,1.4318979,unkind,kind,1.3843907,-0.047507167,"('unkind', 'kind')"
33,-0.32900935,wrong,right,0.4921393,0.82114863,"('wrong', 'right')"
34,0.07617393,mean,honorable,-0.178375,-0.25454894,"('mean', 'honorable')"
35,-1.1969264,corrupt,incorrupt,-1.1597326,0.037193775,"('corrupt', 'incorrupt')"
36,0.76444733,hostile,amicable,0.8652247,0.10077739,"('hostile', 'amicable')"
37,0.68212026,fake,genuine,0.6225028,-0.05961746,"('fake', 'genuine')"
38,-0.17185235,untruthful,truthful,-0.21273956,-0.040887207,"('untruthful', 'truthful')"
39,-0.6328081,exploitative,cooperative,0.112775534,0.74558365,"('exploitative', 'cooperative')"
40,0.96648115,stingy,generous,0.44141698,-0.5250642,"('stingy', 'generous')"
41,1.2753215,unforgiving,forgiving,0.52399254,-0.75132895,"('unforgiving', 'forgiving')"
42,0.7110954,unreliable,reliable,1.1003951,0.3892997,"('unreliable', 'reliable')"
43,1.1455564,irresponsible,responsible,1.2598077,0.114251256,"('irresponsible', 'responsible')"
44,-0.9636238,prejudiced,unprejudiced,-1.2345108,-0.27088696,"('prejudiced', 'unprejudiced')"
45,1.0378443,incompetent,competent,0.8579782,-0.17986608,"('incompetent', 'competent')"
46,-0.050315324,uncompetitive,competitive,-0.02947712,0.020838205,"('uncompetitive', 'competitive')"
47,0.8931113,stupid,smart,0.6091626,-0.28394866,"('stupid', 'smart')"
48,0.92003256,unintelligent,intelligent,0.4724877,-0.44754487,"('unintelligent', 'intelligent')"
49,-0.405746,unable,able,0.6282925,1.0340385,"('unable', 'able')"
50,0.08102089,clumsy,skillful,0.36934862,0.28832772,"('clumsy', 'skillful')"
51,-0.25491273,uneducated,educated,-0.41743368,-0.16252095,"('uneducated', 'educated')"
52,-0.2186304,irrational,rational,-0.10021528,0.118415125,"('irrational', 'rational')"
53,0.5913971,uncreative,creative,1.161403,0.57000583,"('uncreative', 'creative')"
54,1.2408246,incapable,capable,0.66941535,-0.5714092,"('incapable', 'capable')"
55,0.03251334,incompetent,clever,0.19586089,0.16334756,"('incompetent', 'clever')"
56,0.60237855,impractical,practical,0.9298255,0.32744694,"('impractical', 'practical')"
57,0.84598756,unimaginative,imaginative,0.50546217,-0.3405254,"('unimaginative', 'imaginative')"
58,0.8808998,undiscriminating,discriminating,0.61987364,-0.26102614,"('undiscriminating', 'discriminating')"
59,-0.15266664,foolish,wise,0.11579972,0.26846635,"('foolish', 'wise')"
60,-0.31354216,inefficient,efficient,0.1564718,0.47001398,"('inefficient', 'efficient')"
61,-0.16061407,illogical,logical,0.17811216,0.33872622,"('illogical', 'logical')"
62,0.3613893,incompetent,brilliant,0.54629064,0.18490133,"('incompetent', 'brilliant')"
63,0.97217816,unperceptive,insightful,0.88107365,-0.09110451,"('unperceptive', 'insightful')"
64,-0.47676688,shy,confident,-1.1017035,-0.62493664,"('shy', 'confident')"
65,0.26008493,insecure,secure,-0.506232,-0.76631695,"('insecure', 'secure')"
66,-0.3542176,inactive,active,-0.22048289,0.1337347,"('inactive', 'active')"
67,-0.8113819,doubtful,determined,-0.484999,0.32638288,"('doubtful', 'determined')"
68,-0.77295023,dependent,independent,-0.23482814,0.53812206,"('dependent', 'independent')"
69,-1.261453,lazy,industrious,-0.4683585,0.7930945,"('lazy', 'industrious')"
70,1.3771737,lethargic,energetic,1.488685,0.11151135,"('lethargic', 'energetic')"
71,-0.34923273,diffident,self-confident,-0.0074204104,0.3418123,"('diffident', 'self-confident')"
72,0.7229021,unambitious,ambitious,0.18632779,-0.53657436,"('unambitious', 'ambitious')"
73,0.23886074,helpless,self-reliant,0.42198637,0.18312563,"('helpless', 'self-reliant')"
74,0.41155022,undedicated,dedicated,1.6399391,1.2283888,"('undedicated', 'dedicated')"
75,0.3286127,meek,impulsive,-0.36436528,-0.69297796,"('meek', 'impulsive')"
76,0.4454133,anxious,daring,0.43806377,-0.007349521,"('anxious', 'daring')"
77,0.11845445,unmotivated,motivated,-0.5340419,-0.65249634,"('unmotivated', 'motivated')"
78,-1.0501505,nonresilient,resilient,-0.37224793,0.6779026,"('nonresilient', 'resilient')"
79,0.5472928,wavering,unwavering,0.37994942,-0.16734341,"('wavering', 'unwavering')"
80,-0.7186486,dominated,dominating,-1.0560765,-0.3374279,"('dominated', 'dominating')"
81,1.0352823,submissive,aggressive,-0.5920844,-1.6273667,"('submissive', 'aggressive')"
82,1.2502612,poor,rich,0.5581896,-0.6920716,"('poor', 'rich')"
83,-0.84593874,powerless,powerful,-0.4938316,0.35210714,"('powerless', 'powerful')"
84,0.08247305,inferior,superior,-0.29539117,-0.3778642,"('inferior', 'superior')"
85,0.71613944,insignificant,prestigious,0.9297845,0.21364504,"('insignificant', 'prestigious')"
86,0.16009471,uninfluential,influential,0.27236038,0.112265676,"('uninfluential', 'influential')"
87,-0.5210294,unsuccessful,successful,-0.683802,-0.1627726,"('unsuccessful', 'successful')"
88,1.1545935,low,eminent,0.77307045,-0.381523,"('low', 'eminent')"
