,Value_Male,0,1,Value_Female,female-male,tuple
0,0.87678283,unsociable,sociable,0.1508897,-0.72589314,"('unsociable', 'sociable')"
1,1.7263166,unfriendly,friendly,2.1406033,0.41428673,"('unfriendly', 'friendly')"
2,1.1903903,unlikable,likable,0.369833,-0.82055736,"('unlikable', 'likable')"
3,0.74205834,repellent,pleasant,1.0374336,0.2953753,"('repellent', 'pleasant')"
4,0.11881749,disliked,liked,0.45225677,0.3334393,"('disliked', 'liked')"
5,-0.20546858,distant,outgoing,0.26942834,0.4748969,"('distant', 'outgoing')"
6,-0.2611988,distant,open,0.3512352,0.612434,"('distant', 'open')"
7,1.9066932,insensitive,sensitive,1.9914793,0.08478606,"('insensitive', 'sensitive')"
8,1.2134458,unaffectionate,affectionate,1.4704446,0.25699878,"('unaffectionate', 'affectionate')"
9,0.95878613,unaffectionate,caring,1.625228,0.6664419,"('unaffectionate', 'caring')"
10,1.8846533,unsympathetic,sympathetic,1.1895397,-0.69511366,"('unsympathetic', 'sympathetic')"
11,0.7453446,unhelpful,helpful,0.23322439,-0.5121202,"('unhelpful', 'helpful')"
12,0.39730376,unsupportive,supportive,1.1043422,0.70703846,"('unsupportive', 'supportive')"
13,0.7113304,impolite,polite,0.47357672,-0.23775369,"('impolite', 'polite')"
14,0.07761484,antisocial,social,0.23807591,0.16046107,"('antisocial', 'social')"
15,0.67019033,boring,funny,0.4416851,-0.22850522,"('boring', 'funny')"
16,0.16196702,unpopular,popular,0.009190872,-0.15277615,"('unpopular', 'popular')"
17,-0.003901679,nasty,nice,0.15679054,0.16069221,"('nasty', 'nice')"
18,0.1446791,disagreeable,welcoming,1.15748,1.0128009,"('disagreeable', 'welcoming')"
19,0.2506612,inhospitable,hospitable,0.06336844,-0.18729275,"('inhospitable', 'hospitable')"
20,-0.4562001,rough,thoughtful,-0.31138813,0.14481196,"('rough', 'thoughtful')"
21,1.2475319,immoral,moral,0.43405637,-0.8134755,"('immoral', 'moral')"
