,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6339835,unsociable,sociable,-0.23513582,-0.8691193,"('unsociable', 'sociable')"
1,2.8294704,unfriendly,friendly,2.5654237,-0.26404667,"('unfriendly', 'friendly')"
2,1.0140228,unlikable,likable,0.10317905,-0.9108438,"('unlikable', 'likable')"
3,-0.22794798,repellent,pleasant,0.2641016,0.49204957,"('repellent', 'pleasant')"
4,-0.032405075,disliked,liked,0.13884439,0.17124946,"('disliked', 'liked')"
5,1.1880689,distant,outgoing,1.0099249,-0.17814398,"('distant', 'outgoing')"
6,1.2289057,distant,open,1.2043376,-0.02456808,"('distant', 'open')"
7,1.3912098,insensitive,sensitive,1.3839126,-0.0072972775,"('insensitive', 'sensitive')"
8,1.5418898,unaffectionate,affectionate,1.8235791,0.2816893,"('unaffectionate', 'affectionate')"
9,1.7460799,unaffectionate,caring,1.9765974,0.2305175,"('unaffectionate', 'caring')"
10,1.9820769,unsympathetic,sympathetic,1.4846946,-0.49738228,"('unsympathetic', 'sympathetic')"
11,0.38223293,unhelpful,helpful,0.129375,-0.25285792,"('unhelpful', 'helpful')"
12,0.7183899,unsupportive,supportive,1.2876847,0.56929475,"('unsupportive', 'supportive')"
13,0.57260054,impolite,polite,0.37428,-0.19832054,"('impolite', 'polite')"
14,-1.4763898,antisocial,social,-1.1818689,0.29452085,"('antisocial', 'social')"
15,1.0617334,boring,funny,0.9510208,-0.11071259,"('boring', 'funny')"
16,0.08370176,unpopular,popular,0.04535785,-0.03834391,"('unpopular', 'popular')"
17,0.16677183,nasty,nice,0.45695308,0.29018125,"('nasty', 'nice')"
18,-0.028835282,disagreeable,welcoming,0.80096245,0.82979774,"('disagreeable', 'welcoming')"
19,1.0399278,inhospitable,hospitable,0.51645243,-0.5234754,"('inhospitable', 'hospitable')"
20,0.15291819,rough,thoughtful,-0.14384197,-0.29676014,"('rough', 'thoughtful')"
21,0.43029147,immoral,moral,0.057507157,-0.37278432,"('immoral', 'moral')"
22,0.17966512,untrustworthy,trustworthy,0.2593998,0.07973468,"('untrustworthy', 'trustworthy')"
23,1.3168564,insincere,sincere,1.1907175,-0.12613893,"('insincere', 'sincere')"
24,1.9669316,dishonest,honest,1.7501338,-0.21679783,"('dishonest', 'honest')"
25,0.2861048,egoistic,altruistic,0.46230415,0.17619935,"('egoistic', 'altruistic')"
26,0.3585396,hardhearted,benevolent,0.55875117,0.20021155,"('hardhearted', 'benevolent')"
27,1.7115372,hardhearted,softhearted,2.1316216,0.42008436,"('hardhearted', 'softhearted')"
28,0.8609411,disloyal,loyal,0.48960018,-0.37134093,"('disloyal', 'loyal')"
29,-0.8952996,unfair,fair,-0.52813697,0.36716264,"('unfair', 'fair')"
30,0.42778695,intolerant,tolerant,0.5743976,0.14661068,"('intolerant', 'tolerant')"
31,-0.45089558,evil,good,-0.5791515,-0.12825593,"('evil', 'good')"
32,2.6617224,unkind,kind,2.141358,-0.5203645,"('unkind', 'kind')"
33,0.09307725,wrong,right,0.545094,0.45201677,"('wrong', 'right')"
34,0.6079082,mean,honorable,0.20312126,-0.40478694,"('mean', 'honorable')"
35,-1.004773,corrupt,incorrupt,-0.9787475,0.026025534,"('corrupt', 'incorrupt')"
36,0.91163266,hostile,amicable,1.1285332,0.21690059,"('hostile', 'amicable')"
37,1.276982,fake,genuine,1.0346522,-0.24232972,"('fake', 'genuine')"
38,0.40773678,untruthful,truthful,0.4870353,0.079298526,"('untruthful', 'truthful')"
39,-0.25658306,exploitative,cooperative,0.12994817,0.38653123,"('exploitative', 'cooperative')"
40,0.29909086,stingy,generous,0.03198613,-0.26710474,"('stingy', 'generous')"
41,0.94219744,unforgiving,forgiving,0.5828717,-0.35932577,"('unforgiving', 'forgiving')"
