,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.31110346,unsociable,sociable,-0.83380175,-0.5226983,"('unsociable', 'sociable')"
1,1.6150765,unfriendly,friendly,2.016327,0.40125036,"('unfriendly', 'friendly')"
2,0.46980357,unlikable,likable,-0.0923575,-0.5621611,"('unlikable', 'likable')"
3,-0.16208911,repellent,pleasant,0.13124868,0.2933378,"('repellent', 'pleasant')"
4,-0.26265407,disliked,liked,-0.059033602,0.20362046,"('disliked', 'liked')"
5,0.6540997,distant,outgoing,0.97662795,0.32252824,"('distant', 'outgoing')"
6,1.1214468,distant,open,1.3690927,0.24764585,"('distant', 'open')"
7,0.66819715,insensitive,sensitive,1.0513557,0.38315856,"('insensitive', 'sensitive')"
8,1.0006837,unaffectionate,affectionate,1.6273535,0.6266699,"('unaffectionate', 'affectionate')"
9,0.95021653,unaffectionate,caring,1.8567661,0.9065496,"('unaffectionate', 'caring')"
10,0.6903053,unsympathetic,sympathetic,0.602993,-0.08731228,"('unsympathetic', 'sympathetic')"
11,-0.37769192,unhelpful,helpful,-0.5031006,-0.12540865,"('unhelpful', 'helpful')"
12,-0.027256593,unsupportive,supportive,0.8332925,0.8605491,"('unsupportive', 'supportive')"
13,-0.48608345,impolite,polite,-0.44171926,0.044364184,"('impolite', 'polite')"
14,-0.8429452,antisocial,social,-0.2621756,0.58076966,"('antisocial', 'social')"
15,0.28640223,boring,funny,0.29197037,0.0055681467,"('boring', 'funny')"
16,0.5428887,unpopular,popular,0.21024187,-0.33264685,"('unpopular', 'popular')"
17,0.07516069,nasty,nice,0.34873134,0.27357066,"('nasty', 'nice')"
18,0.36830276,disagreeable,welcoming,1.2135235,0.84522074,"('disagreeable', 'welcoming')"
19,0.30680248,inhospitable,hospitable,-0.02853721,-0.3353397,"('inhospitable', 'hospitable')"
20,-0.22160855,rough,thoughtful,-0.16262692,0.058981627,"('rough', 'thoughtful')"
21,0.06779531,immoral,moral,-0.22143757,-0.28923288,"('immoral', 'moral')"
22,-0.015032016,untrustworthy,trustworthy,0.13859132,0.15362334,"('untrustworthy', 'trustworthy')"
