,Value_Male,0,1,Value_Female,female-male,tuple
0,0.521838,unsociable,sociable,-0.4765004,-0.9983384,"('unsociable', 'sociable')"
1,2.5580409,unfriendly,friendly,2.8286774,0.27063656,"('unfriendly', 'friendly')"
2,1.2717358,unlikable,likable,0.17547594,-1.0962598,"('unlikable', 'likable')"
3,0.24250859,repellent,pleasant,0.49621156,0.25370297,"('repellent', 'pleasant')"
4,-0.1679206,disliked,liked,0.4266177,0.59453833,"('disliked', 'liked')"
5,0.750081,distant,outgoing,1.3587193,0.60863835,"('distant', 'outgoing')"
6,0.5498154,distant,open,1.4074317,0.8576163,"('distant', 'open')"
7,1.2066422,insensitive,sensitive,1.304854,0.098211884,"('insensitive', 'sensitive')"
8,1.5151645,unaffectionate,affectionate,1.9429605,0.427796,"('unaffectionate', 'affectionate')"
9,1.27598,unaffectionate,caring,1.9409658,0.6649858,"('unaffectionate', 'caring')"
10,1.9701586,unsympathetic,sympathetic,1.3091408,-0.6610178,"('unsympathetic', 'sympathetic')"
11,0.74929154,unhelpful,helpful,0.065058604,-0.68423295,"('unhelpful', 'helpful')"
12,0.52181894,unsupportive,supportive,1.1684712,0.6466523,"('unsupportive', 'supportive')"
13,0.6656626,impolite,polite,0.069082394,-0.5965802,"('impolite', 'polite')"
14,-1.4361302,antisocial,social,-1.2936963,0.14243388,"('antisocial', 'social')"
15,1.0548952,boring,funny,0.91519743,-0.13969773,"('boring', 'funny')"
16,0.7493644,unpopular,popular,0.49129525,-0.25806913,"('unpopular', 'popular')"
17,0.16186121,nasty,nice,0.3873943,0.2255331,"('nasty', 'nice')"
18,0.18048799,disagreeable,welcoming,0.8327801,0.65229213,"('disagreeable', 'welcoming')"
19,1.0998768,inhospitable,hospitable,0.7359969,-0.36387986,"('inhospitable', 'hospitable')"
20,-0.16265315,rough,thoughtful,-0.20252764,-0.039874494,"('rough', 'thoughtful')"
21,1.0876678,immoral,moral,0.2775638,-0.810104,"('immoral', 'moral')"
22,0.026551742,untrustworthy,trustworthy,0.07161179,0.04506005,"('untrustworthy', 'trustworthy')"
23,1.2551364,insincere,sincere,0.9964478,-0.25868857,"('insincere', 'sincere')"
24,2.0584195,dishonest,honest,1.9514759,-0.10694361,"('dishonest', 'honest')"
25,0.77375805,egoistic,altruistic,0.816204,0.042445958,"('egoistic', 'altruistic')"
26,0.17579815,hardhearted,benevolent,0.7271777,0.55137956,"('hardhearted', 'benevolent')"
27,1.1394571,hardhearted,softhearted,2.1571145,1.0176574,"('hardhearted', 'softhearted')"
28,1.0373015,disloyal,loyal,0.6515054,-0.38579613,"('disloyal', 'loyal')"
29,-1.3469967,unfair,fair,-0.53211987,0.8148768,"('unfair', 'fair')"
30,0.7662266,intolerant,tolerant,0.5307852,-0.23544139,"('intolerant', 'tolerant')"
31,-0.69555795,evil,good,-0.50737256,0.1881854,"('evil', 'good')"
32,2.9154599,unkind,kind,2.1915805,-0.72387934,"('unkind', 'kind')"
33,-0.16820592,wrong,right,0.62395453,0.79216045,"('wrong', 'right')"
34,0.8282351,mean,honorable,0.28120992,-0.5470252,"('mean', 'honorable')"
35,-1.330879,corrupt,incorrupt,-0.81192255,0.5189564,"('corrupt', 'incorrupt')"
36,0.54157984,hostile,amicable,1.2201109,0.67853105,"('hostile', 'amicable')"
37,1.0433757,fake,genuine,1.030947,-0.0124287605,"('fake', 'genuine')"
38,0.5733513,untruthful,truthful,0.5231173,-0.05023402,"('untruthful', 'truthful')"
39,0.3130546,exploitative,cooperative,0.41629037,0.10323578,"('exploitative', 'cooperative')"
40,0.11288239,stingy,generous,0.04007592,-0.07280647,"('stingy', 'generous')"
41,0.966742,unforgiving,forgiving,0.45929635,-0.50744563,"('unforgiving', 'forgiving')"
42,0.4470716,unreliable,reliable,0.7444978,0.29742616,"('unreliable', 'reliable')"
43,0.9934355,irresponsible,responsible,0.9661365,-0.027298987,"('irresponsible', 'responsible')"
44,-1.0404204,prejudiced,unprejudiced,-1.4102838,-0.3698634,"('prejudiced', 'unprejudiced')"
45,0.54439634,incompetent,competent,0.81400156,0.26960522,"('incompetent', 'competent')"
46,0.3253014,uncompetitive,competitive,0.27296165,-0.052339762,"('uncompetitive', 'competitive')"
47,0.6804167,stupid,smart,0.25107497,-0.42934173,"('stupid', 'smart')"
48,1.0654849,unintelligent,intelligent,0.4466179,-0.618867,"('unintelligent', 'intelligent')"
49,0.63802105,unable,able,1.769805,1.131784,"('unable', 'able')"
50,0.7360401,clumsy,skillful,0.7343641,-0.001676023,"('clumsy', 'skillful')"
51,0.587427,uneducated,educated,0.1915559,-0.3958711,"('uneducated', 'educated')"
52,0.17553413,irrational,rational,0.28209624,0.10656211,"('irrational', 'rational')"
53,1.2584587,uncreative,creative,1.5269982,0.26853943,"('uncreative', 'creative')"
54,2.617745,incapable,capable,1.875099,-0.742646,"('incapable', 'capable')"
55,0.13529879,incompetent,clever,-0.09291266,-0.22821145,"('incompetent', 'clever')"
56,0.58631694,impractical,practical,0.56138694,-0.02493,"('impractical', 'practical')"
57,0.7461357,unimaginative,imaginative,0.59538496,-0.15075076,"('unimaginative', 'imaginative')"
58,0.5985669,undiscriminating,discriminating,0.5005316,-0.098035276,"('undiscriminating', 'discriminating')"
59,0.14792371,foolish,wise,0.44021603,0.29229233,"('foolish', 'wise')"
60,-0.102257766,inefficient,efficient,-0.0031475518,0.099110216,"('inefficient', 'efficient')"
61,-0.19884425,illogical,logical,0.10796079,0.30680504,"('illogical', 'logical')"
62,0.47888052,incompetent,brilliant,0.50806636,0.029185832,"('incompetent', 'brilliant')"
63,0.9749979,unperceptive,insightful,0.80261743,-0.17238045,"('unperceptive', 'insightful')"
64,-1.6016976,shy,confident,-2.1174507,-0.51575315,"('shy', 'confident')"
65,-0.44247103,insecure,secure,-1.4470752,-1.0046042,"('insecure', 'secure')"
66,-0.2087665,inactive,active,-0.1389636,0.06980291,"('inactive', 'active')"
67,-0.7222395,doubtful,determined,-0.75059974,-0.028360248,"('doubtful', 'determined')"
68,-0.17019269,dependent,independent,0.013776347,0.18396904,"('dependent', 'independent')"
69,-1.896175,lazy,industrious,-0.86443704,1.031738,"('lazy', 'industrious')"
70,0.6599194,lethargic,energetic,0.9090883,0.24916893,"('lethargic', 'energetic')"
71,0.18885219,diffident,self-confident,0.25032324,0.061471045,"('diffident', 'self-confident')"
72,1.401093,unambitious,ambitious,0.5275102,-0.8735828,"('unambitious', 'ambitious')"
73,0.39188904,helpless,self-reliant,0.3794001,-0.012488931,"('helpless', 'self-reliant')"
74,0.7269149,undedicated,dedicated,1.9633404,1.2364255,"('undedicated', 'dedicated')"
75,0.47122025,meek,impulsive,-0.04948666,-0.5207069,"('meek', 'impulsive')"
76,0.72893983,anxious,daring,0.35771117,-0.37122867,"('anxious', 'daring')"
77,-0.10057872,unmotivated,motivated,-0.65108716,-0.55050844,"('unmotivated', 'motivated')"
78,-0.74086064,nonresilient,resilient,-0.15919986,0.58166075,"('nonresilient', 'resilient')"
79,0.24049847,wavering,unwavering,0.61817396,0.37767547,"('wavering', 'unwavering')"
80,-1.1156529,dominated,dominating,-1.8256879,-0.71003497,"('dominated', 'dominating')"
81,1.3250132,submissive,aggressive,-0.68029356,-2.0053067,"('submissive', 'aggressive')"
82,2.1253114,poor,rich,1.3669531,-0.75835824,"('poor', 'rich')"
83,-0.35526574,powerless,powerful,-0.42669648,-0.07143074,"('powerless', 'powerful')"
84,0.42312348,inferior,superior,0.008016101,-0.41510737,"('inferior', 'superior')"
85,0.92450774,insignificant,prestigious,1.0418065,0.11729872,"('insignificant', 'prestigious')"
86,0.60166913,uninfluential,influential,0.9569207,0.35525155,"('uninfluential', 'influential')"
87,0.13506557,unsuccessful,successful,-0.4340887,-0.56915426,"('unsuccessful', 'successful')"
88,1.8242055,low,eminent,1.5547836,-0.26942194,"('low', 'eminent')"
