,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13921212,unsociable,sociable,-0.41022617,-0.5494383,"('unsociable', 'sociable')"
1,1.9754518,unfriendly,friendly,2.3493958,0.37394392,"('unfriendly', 'friendly')"
2,1.0315009,unlikable,likable,0.1687333,-0.86276764,"('unlikable', 'likable')"
3,0.5789942,repellent,pleasant,0.7878815,0.20888728,"('repellent', 'pleasant')"
4,-0.63077307,disliked,liked,-0.057206385,0.5735667,"('disliked', 'liked')"
5,0.7373601,distant,outgoing,1.0283034,0.29094326,"('distant', 'outgoing')"
6,0.6361891,distant,open,1.0530909,0.41690183,"('distant', 'open')"
7,1.266166,insensitive,sensitive,1.518792,0.25262606,"('insensitive', 'sensitive')"
8,0.948383,unaffectionate,affectionate,1.5042775,0.5558945,"('unaffectionate', 'affectionate')"
9,1.0869496,unaffectionate,caring,1.9118252,0.8248756,"('unaffectionate', 'caring')"
10,0.847862,unsympathetic,sympathetic,0.7003405,-0.1475215,"('unsympathetic', 'sympathetic')"
11,0.40346324,unhelpful,helpful,0.17428166,-0.22918159,"('unhelpful', 'helpful')"
12,0.29747796,unsupportive,supportive,1.0851207,0.7876427,"('unsupportive', 'supportive')"
13,0.5023058,impolite,polite,0.27288723,-0.22941858,"('impolite', 'polite')"
14,-1.1919259,antisocial,social,-0.58116907,0.6107568,"('antisocial', 'social')"
15,0.38216218,boring,funny,0.34876433,-0.033397853,"('boring', 'funny')"
16,0.9050037,unpopular,popular,0.6510092,-0.25399452,"('unpopular', 'popular')"
17,0.20593527,nasty,nice,0.488972,0.28303674,"('nasty', 'nice')"
18,0.61951584,disagreeable,welcoming,1.5550059,0.9354901,"('disagreeable', 'welcoming')"
19,0.48971123,inhospitable,hospitable,0.060173057,-0.42953816,"('inhospitable', 'hospitable')"
20,-0.6908432,rough,thoughtful,-0.5026263,0.18821692,"('rough', 'thoughtful')"
21,0.67340684,immoral,moral,0.12798795,-0.54541886,"('immoral', 'moral')"
22,-0.17677057,untrustworthy,trustworthy,0.028611511,0.20538208,"('untrustworthy', 'trustworthy')"
23,1.2364013,insincere,sincere,1.2458363,0.009434938,"('insincere', 'sincere')"
24,1.6759913,dishonest,honest,1.8679295,0.19193816,"('dishonest', 'honest')"
25,0.7123627,egoistic,altruistic,0.83684427,0.12448156,"('egoistic', 'altruistic')"
26,-0.28307748,hardhearted,benevolent,0.46281475,0.7458922,"('hardhearted', 'benevolent')"
27,0.475395,hardhearted,softhearted,1.3786026,0.90320766,"('hardhearted', 'softhearted')"
28,0.53052866,disloyal,loyal,0.3664245,-0.16410416,"('disloyal', 'loyal')"
29,-1.5671402,unfair,fair,-0.83534515,0.7317951,"('unfair', 'fair')"
30,0.4645915,intolerant,tolerant,0.49929175,0.034700245,"('intolerant', 'tolerant')"
31,-0.32109907,evil,good,-0.32895878,-0.007859707,"('evil', 'good')"
32,1.9452207,unkind,kind,1.9209975,-0.024223208,"('unkind', 'kind')"
33,-0.05992671,wrong,right,0.6127155,0.6726422,"('wrong', 'right')"
34,0.5546068,mean,honorable,0.40070853,-0.15389827,"('mean', 'honorable')"
35,-0.7055863,corrupt,incorrupt,-0.791462,-0.08587569,"('corrupt', 'incorrupt')"
36,0.30454475,hostile,amicable,0.62447774,0.319933,"('hostile', 'amicable')"
37,0.4845443,fake,genuine,0.43988216,-0.044662148,"('fake', 'genuine')"
38,0.4298781,untruthful,truthful,0.71227115,0.28239307,"('untruthful', 'truthful')"
39,0.44357744,exploitative,cooperative,0.7261606,0.28258315,"('exploitative', 'cooperative')"
40,0.30079257,stingy,generous,0.082534276,-0.21825829,"('stingy', 'generous')"
41,0.52038777,unforgiving,forgiving,0.19892825,-0.32145953,"('unforgiving', 'forgiving')"
42,0.01886889,unreliable,reliable,0.58351284,0.564644,"('unreliable', 'reliable')"
43,1.0060935,irresponsible,responsible,1.1675724,0.16147888,"('irresponsible', 'responsible')"
44,-1.053076,prejudiced,unprejudiced,-1.4102542,-0.3571782,"('prejudiced', 'unprejudiced')"
45,0.044839457,incompetent,competent,0.3452338,0.30039436,"('incompetent', 'competent')"
46,-0.4009766,uncompetitive,competitive,-0.33837262,0.06260398,"('uncompetitive', 'competitive')"
47,0.83723664,stupid,smart,0.43271294,-0.4045237,"('stupid', 'smart')"
48,0.83226085,unintelligent,intelligent,0.44012305,-0.3921378,"('unintelligent', 'intelligent')"
49,-0.29960024,unable,able,0.7851872,1.0847874,"('unable', 'able')"
50,0.6277712,clumsy,skillful,0.6915455,0.06377429,"('clumsy', 'skillful')"
51,0.37021187,uneducated,educated,0.09408919,-0.2761227,"('uneducated', 'educated')"
52,0.33925626,irrational,rational,0.3384494,-0.0008068681,"('irrational', 'rational')"
53,1.3144349,uncreative,creative,1.6266844,0.31224954,"('uncreative', 'creative')"
54,1.8390707,incapable,capable,1.2271057,-0.61196494,"('incapable', 'capable')"
55,-0.05713711,incompetent,clever,0.11927337,0.17641048,"('incompetent', 'clever')"
56,0.6455428,impractical,practical,0.9468522,0.3013094,"('impractical', 'practical')"
57,0.39289272,unimaginative,imaginative,0.26140085,-0.13149187,"('unimaginative', 'imaginative')"
58,0.22650069,undiscriminating,discriminating,0.041576106,-0.18492459,"('undiscriminating', 'discriminating')"
59,0.5588345,foolish,wise,0.43065572,-0.12817878,"('foolish', 'wise')"
60,-0.022145167,inefficient,efficient,0.5974696,0.6196148,"('inefficient', 'efficient')"
61,-0.62179506,illogical,logical,-0.17033617,0.45145887,"('illogical', 'logical')"
62,0.40900975,incompetent,brilliant,0.44897282,0.039963067,"('incompetent', 'brilliant')"
63,0.73158437,unperceptive,insightful,0.567074,-0.16451037,"('unperceptive', 'insightful')"
64,-1.1429713,shy,confident,-1.6598588,-0.51688755,"('shy', 'confident')"
65,-0.15963694,insecure,secure,-0.8410797,-0.68144274,"('insecure', 'secure')"
66,-0.22874519,inactive,active,-0.2705181,-0.041772902,"('inactive', 'active')"
67,-0.9445998,doubtful,determined,-0.7225485,0.22205132,"('doubtful', 'determined')"
68,-0.19883749,dependent,independent,-0.12353024,0.07530725,"('dependent', 'independent')"
69,-1.0971898,lazy,industrious,-0.36364496,0.7335448,"('lazy', 'industrious')"
70,0.7371926,lethargic,energetic,1.0057397,0.26854712,"('lethargic', 'energetic')"
71,0.104159474,diffident,self-confident,0.36117566,0.25701618,"('diffident', 'self-confident')"
72,0.73169225,unambitious,ambitious,0.25489977,-0.47679248,"('unambitious', 'ambitious')"
73,0.5660748,helpless,self-reliant,0.41319838,-0.1528764,"('helpless', 'self-reliant')"
74,-0.022399608,undedicated,dedicated,1.414273,1.4366727,"('undedicated', 'dedicated')"
75,0.41522843,meek,impulsive,-0.36221364,-0.7774421,"('meek', 'impulsive')"
76,0.504728,anxious,daring,0.3554911,-0.14923692,"('anxious', 'daring')"
77,0.1261236,unmotivated,motivated,-0.34536913,-0.47149274,"('unmotivated', 'motivated')"
78,-1.0443408,nonresilient,resilient,-0.4047263,0.6396146,"('nonresilient', 'resilient')"
79,0.7269004,wavering,unwavering,0.59556323,-0.13133717,"('wavering', 'unwavering')"
80,-0.7432411,dominated,dominating,-1.3233702,-0.58012915,"('dominated', 'dominating')"
81,0.9536208,submissive,aggressive,-0.6305319,-1.5841527,"('submissive', 'aggressive')"
82,1.9887714,poor,rich,1.0247731,-0.9639983,"('poor', 'rich')"
83,-0.9659307,powerless,powerful,-0.7263636,0.2395671,"('powerless', 'powerful')"
84,0.086918116,inferior,superior,-0.35304213,-0.43996024,"('inferior', 'superior')"
85,1.3803319,insignificant,prestigious,1.326109,-0.054222822,"('insignificant', 'prestigious')"
86,0.31726047,uninfluential,influential,0.7536841,0.43642363,"('uninfluential', 'influential')"
87,0.095964625,unsuccessful,successful,-0.4807699,-0.57673454,"('unsuccessful', 'successful')"
88,1.2261006,low,eminent,0.9821585,-0.24394208,"('low', 'eminent')"
