,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8211924,unsociable,sociable,0.08806354,-0.73312885,"('unsociable', 'sociable')"
1,1.1466436,unfriendly,friendly,1.5591958,0.41255212,"('unfriendly', 'friendly')"
2,1.371065,unlikable,likable,0.51182723,-0.8592378,"('unlikable', 'likable')"
3,0.66991985,repellent,pleasant,0.85921663,0.18929678,"('repellent', 'pleasant')"
4,-0.3081348,disliked,liked,0.21410011,0.5222349,"('disliked', 'liked')"
5,0.04253593,distant,outgoing,0.5088792,0.46634325,"('distant', 'outgoing')"
6,0.00482573,distant,open,0.4773435,0.47251776,"('distant', 'open')"
7,1.3609034,insensitive,sensitive,1.5917875,0.23088408,"('insensitive', 'sensitive')"
8,0.4267601,unaffectionate,affectionate,1.0568615,0.63010144,"('unaffectionate', 'affectionate')"
9,0.27433535,unaffectionate,caring,1.0687652,0.7944298,"('unaffectionate', 'caring')"
10,1.3183467,unsympathetic,sympathetic,0.79979557,-0.5185512,"('unsympathetic', 'sympathetic')"
11,0.07789646,unhelpful,helpful,-0.24513729,-0.32303375,"('unhelpful', 'helpful')"
12,0.46092105,unsupportive,supportive,1.1774623,0.7165413,"('unsupportive', 'supportive')"
13,0.29154295,impolite,polite,0.025463218,-0.26607972,"('impolite', 'polite')"
14,-0.17127949,antisocial,social,0.32833147,0.49961096,"('antisocial', 'social')"
15,0.38758433,boring,funny,0.26905766,-0.11852667,"('boring', 'funny')"
16,0.38521415,unpopular,popular,0.357646,-0.027568161,"('unpopular', 'popular')"
17,0.15582003,nasty,nice,0.48357195,0.32775193,"('nasty', 'nice')"
18,0.41198683,disagreeable,welcoming,1.2434781,0.83149123,"('disagreeable', 'welcoming')"
19,0.15645507,inhospitable,hospitable,-0.21423991,-0.370695,"('inhospitable', 'hospitable')"
20,-0.430226,rough,thoughtful,-0.24967834,0.18054765,"('rough', 'thoughtful')"
21,0.9955307,immoral,moral,0.16740234,-0.8281284,"('immoral', 'moral')"
22,0.57646143,untrustworthy,trustworthy,0.43310446,-0.14335698,"('untrustworthy', 'trustworthy')"
23,1.1361971,insincere,sincere,1.036202,-0.099995136,"('insincere', 'sincere')"
24,1.6010952,dishonest,honest,1.3297205,-0.2713747,"('dishonest', 'honest')"
25,0.5598726,egoistic,altruistic,0.7894237,0.22955108,"('egoistic', 'altruistic')"
26,0.13395195,hardhearted,benevolent,0.7377703,0.60381836,"('hardhearted', 'benevolent')"
27,0.29502058,hardhearted,softhearted,1.2756574,0.98063684,"('hardhearted', 'softhearted')"
28,0.24603182,disloyal,loyal,0.03836332,-0.2076685,"('disloyal', 'loyal')"
29,-1.2737406,unfair,fair,-0.65673083,0.6170098,"('unfair', 'fair')"
30,1.1939955,intolerant,tolerant,0.9962957,-0.19769979,"('intolerant', 'tolerant')"
31,-0.6326987,evil,good,-0.5484221,0.08427662,"('evil', 'good')"
32,1.6363796,unkind,kind,1.4946021,-0.14177752,"('unkind', 'kind')"
33,-0.4673047,wrong,right,0.3836043,0.850909,"('wrong', 'right')"
34,0.35404846,mean,honorable,0.16724294,-0.18680552,"('mean', 'honorable')"
35,-1.3893716,corrupt,incorrupt,-1.3026575,0.08671415,"('corrupt', 'incorrupt')"
36,0.22534803,hostile,amicable,0.6636265,0.43827847,"('hostile', 'amicable')"
37,0.47434258,fake,genuine,0.32953304,-0.14480954,"('fake', 'genuine')"
38,-0.046172526,untruthful,truthful,-0.11405099,-0.06787847,"('untruthful', 'truthful')"
39,-0.11446269,exploitative,cooperative,0.19842508,0.3128878,"('exploitative', 'cooperative')"
40,0.7812368,stingy,generous,0.62030363,-0.1609332,"('stingy', 'generous')"
41,0.97439235,unforgiving,forgiving,0.56224513,-0.41214722,"('unforgiving', 'forgiving')"
42,0.56826663,unreliable,reliable,0.7975163,0.22924966,"('unreliable', 'reliable')"
43,1.1457518,irresponsible,responsible,1.1727504,0.02699852,"('irresponsible', 'responsible')"
44,-1.012214,prejudiced,unprejudiced,-1.3406689,-0.32845497,"('prejudiced', 'unprejudiced')"
45,0.59083223,incompetent,competent,0.7179222,0.12708998,"('incompetent', 'competent')"
46,0.08764437,uncompetitive,competitive,0.124019645,0.036375277,"('uncompetitive', 'competitive')"
47,1.0002347,stupid,smart,0.780256,-0.21997875,"('stupid', 'smart')"
48,1.2310791,unintelligent,intelligent,0.7661784,-0.46490067,"('unintelligent', 'intelligent')"
49,-0.055992544,unable,able,0.8864268,0.94241935,"('unable', 'able')"
50,0.28287712,clumsy,skillful,0.41640902,0.1335319,"('clumsy', 'skillful')"
51,0.50597125,uneducated,educated,0.027580926,-0.47839034,"('uneducated', 'educated')"
52,-0.30862337,irrational,rational,-0.1851624,0.12346098,"('irrational', 'rational')"
53,0.72604066,uncreative,creative,1.090323,0.3642823,"('uncreative', 'creative')"
54,1.5755565,incapable,capable,0.70159644,-0.8739601,"('incapable', 'capable')"
55,0.32449457,incompetent,clever,0.26030803,-0.06418654,"('incompetent', 'clever')"
56,0.91495323,impractical,practical,1.1084937,0.19354045,"('impractical', 'practical')"
57,0.64656496,unimaginative,imaginative,0.31146854,-0.33509642,"('unimaginative', 'imaginative')"
58,0.5478527,undiscriminating,discriminating,0.35860404,-0.18924865,"('undiscriminating', 'discriminating')"
59,0.17411931,foolish,wise,0.17027874,-0.0038405657,"('foolish', 'wise')"
60,0.15927793,inefficient,efficient,0.4399244,0.28064644,"('inefficient', 'efficient')"
61,-0.2416709,illogical,logical,0.099314846,0.34098575,"('illogical', 'logical')"
62,0.6502335,incompetent,brilliant,0.66361976,0.01338625,"('incompetent', 'brilliant')"
63,1.2067013,unperceptive,insightful,0.9286956,-0.27800566,"('unperceptive', 'insightful')"
64,-0.4249245,shy,confident,-1.1242863,-0.6993618,"('shy', 'confident')"
65,0.5722938,insecure,secure,-0.38685173,-0.95914555,"('insecure', 'secure')"
66,-0.5703522,inactive,active,-0.4234575,0.1468947,"('inactive', 'active')"
67,-0.70711946,doubtful,determined,-0.45626992,0.25084955,"('doubtful', 'determined')"
68,-0.1794359,dependent,independent,-0.13728146,0.04215443,"('dependent', 'independent')"
69,-1.4823773,lazy,industrious,-0.44354245,1.0388348,"('lazy', 'industrious')"
70,1.3994285,lethargic,energetic,1.4053837,0.0059552193,"('lethargic', 'energetic')"
71,-0.18297544,diffident,self-confident,0.2451075,0.42808294,"('diffident', 'self-confident')"
72,0.7854437,unambitious,ambitious,0.23934847,-0.54609525,"('unambitious', 'ambitious')"
73,0.41820228,helpless,self-reliant,0.25075272,-0.16744956,"('helpless', 'self-reliant')"
74,0.45233724,undedicated,dedicated,1.7994661,1.3471289,"('undedicated', 'dedicated')"
75,0.3724013,meek,impulsive,-0.3047688,-0.6771701,"('meek', 'impulsive')"
76,0.93777114,anxious,daring,0.59065056,-0.34712058,"('anxious', 'daring')"
77,0.23907605,unmotivated,motivated,-0.41325736,-0.6523334,"('unmotivated', 'motivated')"
78,-1.0202429,nonresilient,resilient,-0.15067534,0.8695676,"('nonresilient', 'resilient')"
79,0.39588928,wavering,unwavering,0.38979563,-0.006093651,"('wavering', 'unwavering')"
80,-0.5336352,dominated,dominating,-1.1241424,-0.5905072,"('dominated', 'dominating')"
81,1.7049677,submissive,aggressive,-0.24378338,-1.9487511,"('submissive', 'aggressive')"
82,1.5499133,poor,rich,0.85439205,-0.69552124,"('poor', 'rich')"
83,-0.35269746,powerless,powerful,-0.35930726,-0.0066097975,"('powerless', 'powerful')"
84,0.080458105,inferior,superior,-0.33158007,-0.41203818,"('inferior', 'superior')"
85,0.8190538,insignificant,prestigious,0.9569801,0.13792628,"('insignificant', 'prestigious')"
86,0.3941651,uninfluential,influential,0.6292998,0.23513472,"('uninfluential', 'influential')"
87,0.047198333,unsuccessful,successful,-0.4720282,-0.51922655,"('unsuccessful', 'successful')"
88,1.3699886,low,eminent,0.9625604,-0.40742815,"('low', 'eminent')"
