,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.08758344,unsociable,sociable,-0.5619269,-0.47434348,"('unsociable', 'sociable')"
1,1.9567732,unfriendly,friendly,2.444257,0.48748386,"('unfriendly', 'friendly')"
2,1.0533507,unlikable,likable,0.18808946,-0.8652612,"('unlikable', 'likable')"
3,0.50216925,repellent,pleasant,0.5034901,0.0013208389,"('repellent', 'pleasant')"
4,-0.6920193,disliked,liked,-0.24208546,0.44993383,"('disliked', 'liked')"
5,0.4839671,distant,outgoing,0.7685724,0.2846053,"('distant', 'outgoing')"
6,0.47534776,distant,open,0.8626094,0.38726163,"('distant', 'open')"
7,0.87370986,insensitive,sensitive,1.1939178,0.3202079,"('insensitive', 'sensitive')"
8,1.1275322,unaffectionate,affectionate,1.7356476,0.6081153,"('unaffectionate', 'affectionate')"
9,0.9405471,unaffectionate,caring,1.7615681,0.82102096,"('unaffectionate', 'caring')"
10,1.0389674,unsympathetic,sympathetic,1.0556523,0.01668489,"('unsympathetic', 'sympathetic')"
11,0.47955793,unhelpful,helpful,0.30058596,-0.17897198,"('unhelpful', 'helpful')"
12,0.3773701,unsupportive,supportive,1.2009866,0.8236165,"('unsupportive', 'supportive')"
13,0.28904417,impolite,polite,-0.0038542142,-0.2928984,"('impolite', 'polite')"
14,-1.4260074,antisocial,social,-0.8549859,0.5710215,"('antisocial', 'social')"
15,0.5702172,boring,funny,0.47286186,-0.097355336,"('boring', 'funny')"
16,0.7140747,unpopular,popular,0.32493865,-0.38913602,"('unpopular', 'popular')"
17,-0.12815562,nasty,nice,0.3097721,0.43792772,"('nasty', 'nice')"
18,0.30658925,disagreeable,welcoming,1.0672396,0.7606504,"('disagreeable', 'welcoming')"
19,0.52995193,inhospitable,hospitable,0.13815267,-0.39179927,"('inhospitable', 'hospitable')"
20,-0.4261657,rough,thoughtful,-0.29550436,0.13066134,"('rough', 'thoughtful')"
21,0.6145237,immoral,moral,0.15837865,-0.45614505,"('immoral', 'moral')"
22,-0.28570378,untrustworthy,trustworthy,-0.10431443,0.18138935,"('untrustworthy', 'trustworthy')"
23,1.0590504,insincere,sincere,1.0759612,0.016910791,"('insincere', 'sincere')"
24,1.4782611,dishonest,honest,1.6088027,0.13054156,"('dishonest', 'honest')"
25,0.69881415,egoistic,altruistic,0.64346087,-0.055353284,"('egoistic', 'altruistic')"
26,-0.13489754,hardhearted,benevolent,0.545839,0.68073654,"('hardhearted', 'benevolent')"
27,0.79974306,hardhearted,softhearted,1.6271601,0.827417,"('hardhearted', 'softhearted')"
28,0.5371491,disloyal,loyal,0.3789866,-0.15816247,"('disloyal', 'loyal')"
29,-1.4856304,unfair,fair,-0.911578,0.5740524,"('unfair', 'fair')"
30,0.28732604,intolerant,tolerant,0.42215443,0.13482839,"('intolerant', 'tolerant')"
31,-0.3532368,evil,good,-0.39288628,-0.039649487,"('evil', 'good')"
32,2.3283472,unkind,kind,2.1348302,-0.19351697,"('unkind', 'kind')"
33,-0.21235244,wrong,right,0.41915017,0.6315026,"('wrong', 'right')"
34,0.51049584,mean,honorable,0.22847536,-0.28202048,"('mean', 'honorable')"
35,-0.93987864,corrupt,incorrupt,-1.0953519,-0.15547329,"('corrupt', 'incorrupt')"
36,0.30861583,hostile,amicable,0.6013011,0.29268524,"('hostile', 'amicable')"
37,0.4101159,fake,genuine,0.5228862,0.11277032,"('fake', 'genuine')"
38,0.41866535,untruthful,truthful,0.57880145,0.1601361,"('untruthful', 'truthful')"
39,0.4347801,exploitative,cooperative,0.49534565,0.06056556,"('exploitative', 'cooperative')"
40,-0.014278658,stingy,generous,-0.28139117,-0.26711252,"('stingy', 'generous')"
41,0.6809785,unforgiving,forgiving,0.51371396,-0.16726452,"('unforgiving', 'forgiving')"
42,-0.06256615,unreliable,reliable,0.56552845,0.6280946,"('unreliable', 'reliable')"
43,1.0243958,irresponsible,responsible,1.172295,0.14789915,"('irresponsible', 'responsible')"
44,-0.9399384,prejudiced,unprejudiced,-1.4549156,-0.5149772,"('prejudiced', 'unprejudiced')"
45,0.22931845,incompetent,competent,0.6666665,0.43734807,"('incompetent', 'competent')"
46,0.011847794,uncompetitive,competitive,0.2245797,0.21273191,"('uncompetitive', 'competitive')"
47,0.9621103,stupid,smart,0.50274366,-0.45936662,"('stupid', 'smart')"
48,0.8148905,unintelligent,intelligent,0.43703318,-0.37785733,"('unintelligent', 'intelligent')"
49,0.21482873,unable,able,1.2234154,1.0085866,"('unable', 'able')"
50,0.5297505,clumsy,skillful,0.668192,0.1384415,"('clumsy', 'skillful')"
51,0.17539856,uneducated,educated,-0.018689854,-0.19408841,"('uneducated', 'educated')"
52,0.3820729,irrational,rational,0.20390114,-0.17817175,"('irrational', 'rational')"
53,1.50914,uncreative,creative,1.6910692,0.18192923,"('uncreative', 'creative')"
54,1.9646156,incapable,capable,1.3474628,-0.6171528,"('incapable', 'capable')"
55,-0.017701998,incompetent,clever,0.30154023,0.31924224,"('incompetent', 'clever')"
56,0.630814,impractical,practical,1.1159288,0.48511475,"('impractical', 'practical')"
57,0.45827365,unimaginative,imaginative,0.43631965,-0.021954,"('unimaginative', 'imaginative')"
58,0.46723157,undiscriminating,discriminating,0.48390868,0.016677111,"('undiscriminating', 'discriminating')"
59,0.41132176,foolish,wise,0.24672621,-0.16459554,"('foolish', 'wise')"
60,-0.2441563,inefficient,efficient,0.39325815,0.63741446,"('inefficient', 'efficient')"
61,-0.34387338,illogical,logical,-0.004447248,0.33942613,"('illogical', 'logical')"
62,0.11297815,incompetent,brilliant,0.39035922,0.27738106,"('incompetent', 'brilliant')"
63,0.74579597,unperceptive,insightful,0.79454875,0.048752785,"('unperceptive', 'insightful')"
64,-1.44162,shy,confident,-1.8888875,-0.44726753,"('shy', 'confident')"
65,-0.31018722,insecure,secure,-1.0457113,-0.73552406,"('insecure', 'secure')"
66,-0.13969235,inactive,active,-0.21113977,-0.07144742,"('inactive', 'active')"
67,-0.8111714,doubtful,determined,-0.54092425,0.27024716,"('doubtful', 'determined')"
68,-0.10198396,dependent,independent,-0.15650998,-0.054526024,"('dependent', 'independent')"
69,-1.43069,lazy,industrious,-0.73748934,0.6932007,"('lazy', 'industrious')"
70,0.3221779,lethargic,energetic,0.7937662,0.4715883,"('lethargic', 'energetic')"
71,0.1800997,diffident,self-confident,0.13995287,-0.040146828,"('diffident', 'self-confident')"
72,0.94979984,unambitious,ambitious,0.581499,-0.36830086,"('unambitious', 'ambitious')"
73,0.47153905,helpless,self-reliant,0.18806627,-0.28347278,"('helpless', 'self-reliant')"
74,0.24178857,undedicated,dedicated,1.6532959,1.4115074,"('undedicated', 'dedicated')"
75,0.57343334,meek,impulsive,-0.21904524,-0.79247856,"('meek', 'impulsive')"
76,0.6268724,anxious,daring,0.45615792,-0.1707145,"('anxious', 'daring')"
77,-0.24344435,unmotivated,motivated,-0.707973,-0.46452865,"('unmotivated', 'motivated')"
78,-0.93958265,nonresilient,resilient,-0.32214248,0.61744016,"('nonresilient', 'resilient')"
79,0.34458956,wavering,unwavering,0.40806183,0.06347227,"('wavering', 'unwavering')"
80,-0.80011064,dominated,dominating,-1.4661896,-0.666079,"('dominated', 'dominating')"
81,1.0227531,submissive,aggressive,-0.5504314,-1.5731845,"('submissive', 'aggressive')"
82,1.748261,poor,rich,1.1500903,-0.59817064,"('poor', 'rich')"
83,-0.48846066,powerless,powerful,-0.19564953,0.29281113,"('powerless', 'powerful')"
84,0.09105845,inferior,superior,-0.20495412,-0.29601258,"('inferior', 'superior')"
85,1.3150208,insignificant,prestigious,1.2393161,-0.075704694,"('insignificant', 'prestigious')"
86,0.0806272,uninfluential,influential,0.70746017,0.62683296,"('uninfluential', 'influential')"
87,-0.10227579,unsuccessful,successful,-0.63229686,-0.5300211,"('unsuccessful', 'successful')"
88,0.84749645,low,eminent,1.004382,0.15688556,"('low', 'eminent')"
