,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0482765,unsociable,sociable,-0.517026,-0.5653025,"('unsociable', 'sociable')"
1,1.326045,unfriendly,friendly,1.7039872,0.3779422,"('unfriendly', 'friendly')"
2,0.58199227,unlikable,likable,-0.072517894,-0.65451014,"('unlikable', 'likable')"
3,0.18027927,repellent,pleasant,0.33590093,0.15562166,"('repellent', 'pleasant')"
4,-0.035151366,disliked,liked,0.22567534,0.2608267,"('disliked', 'liked')"
5,0.52218944,distant,outgoing,0.76016563,0.2379762,"('distant', 'outgoing')"
6,0.9801323,distant,open,1.1209712,0.14083892,"('distant', 'open')"
7,0.81471497,insensitive,sensitive,1.1359054,0.32119042,"('insensitive', 'sensitive')"
8,0.7863221,unaffectionate,affectionate,1.3539666,0.5676445,"('unaffectionate', 'affectionate')"
9,0.8408147,unaffectionate,caring,1.6391178,0.7983031,"('unaffectionate', 'caring')"
10,0.8755195,unsympathetic,sympathetic,0.6499606,-0.22555894,"('unsympathetic', 'sympathetic')"
11,-0.20297801,unhelpful,helpful,-0.44865385,-0.24567583,"('unhelpful', 'helpful')"
12,0.036203295,unsupportive,supportive,0.82263833,0.786435,"('unsupportive', 'supportive')"
13,-0.41791728,impolite,polite,-0.40523368,0.0126836,"('impolite', 'polite')"
14,-0.35928392,antisocial,social,0.19019014,0.54947406,"('antisocial', 'social')"
15,0.46929786,boring,funny,0.3646518,-0.10464606,"('boring', 'funny')"
16,0.4029872,unpopular,popular,0.06501166,-0.33797556,"('unpopular', 'popular')"
17,0.17426136,nasty,nice,0.5026931,0.32843176,"('nasty', 'nice')"
18,0.38524133,disagreeable,welcoming,1.2113113,0.82607,"('disagreeable', 'welcoming')"
19,0.29408354,inhospitable,hospitable,-0.12325165,-0.41733518,"('inhospitable', 'hospitable')"
20,-0.1889113,rough,thoughtful,-0.19997452,-0.011063218,"('rough', 'thoughtful')"
21,0.23505923,immoral,moral,-0.011859538,-0.24691877,"('immoral', 'moral')"
22,0.25898656,untrustworthy,trustworthy,0.52598727,0.2670007,"('untrustworthy', 'trustworthy')"
23,0.65172577,insincere,sincere,0.73338777,0.081662,"('insincere', 'sincere')"
24,1.3388467,dishonest,honest,1.4620038,0.12315714,"('dishonest', 'honest')"
25,0.48102638,egoistic,altruistic,0.7155938,0.23456743,"('egoistic', 'altruistic')"
