,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1657611,unsociable,sociable,-0.32133803,-0.4870991,"('unsociable', 'sociable')"
1,1.7692021,unfriendly,friendly,2.0595918,0.29038966,"('unfriendly', 'friendly')"
2,0.87921566,unlikable,likable,0.04933595,-0.8298797,"('unlikable', 'likable')"
3,-0.11089228,repellent,pleasant,0.11418356,0.22507584,"('repellent', 'pleasant')"
4,-0.09014547,disliked,liked,0.1100654,0.20021087,"('disliked', 'liked')"
5,0.95309705,distant,outgoing,1.0007749,0.047677815,"('distant', 'outgoing')"
6,1.2356733,distant,open,1.2879331,0.052259803,"('distant', 'open')"
7,0.7639487,insensitive,sensitive,1.2738986,0.5099499,"('insensitive', 'sensitive')"
8,1.0418501,unaffectionate,affectionate,1.5699581,0.528108,"('unaffectionate', 'affectionate')"
9,1.0668072,unaffectionate,caring,1.9206645,0.8538574,"('unaffectionate', 'caring')"
10,0.650414,unsympathetic,sympathetic,0.63072425,-0.019689739,"('unsympathetic', 'sympathetic')"
11,-0.3124269,unhelpful,helpful,-0.3864625,-0.074035615,"('unhelpful', 'helpful')"
12,-0.12316199,unsupportive,supportive,0.8262185,0.94938046,"('unsupportive', 'supportive')"
13,-0.36148426,impolite,polite,-0.21947174,0.14201252,"('impolite', 'polite')"
14,-0.6383519,antisocial,social,0.09885961,0.7372115,"('antisocial', 'social')"
15,0.35698226,boring,funny,0.32968807,-0.027294189,"('boring', 'funny')"
16,0.30657238,unpopular,popular,0.1550664,-0.15150598,"('unpopular', 'popular')"
17,-0.13603446,nasty,nice,0.31759477,0.45362923,"('nasty', 'nice')"
18,0.2843908,disagreeable,welcoming,1.1713623,0.8869715,"('disagreeable', 'welcoming')"
19,0.56279457,inhospitable,hospitable,-0.041009698,-0.6038043,"('inhospitable', 'hospitable')"
20,-0.14826716,rough,thoughtful,-0.31617352,-0.16790636,"('rough', 'thoughtful')"
21,-0.05147995,immoral,moral,-0.29076362,-0.23928367,"('immoral', 'moral')"
22,0.3776862,untrustworthy,trustworthy,0.5954444,0.21775818,"('untrustworthy', 'trustworthy')"
23,0.6001232,insincere,sincere,0.80874497,0.20862174,"('insincere', 'sincere')"
24,1.5567992,dishonest,honest,1.6356112,0.078812,"('dishonest', 'honest')"
25,0.38629627,egoistic,altruistic,0.70691353,0.32061726,"('egoistic', 'altruistic')"
26,0.33431813,hardhearted,benevolent,1.1020225,0.76770437,"('hardhearted', 'benevolent')"
27,0.7397358,hardhearted,softhearted,1.330075,0.59033924,"('hardhearted', 'softhearted')"
28,0.5011391,disloyal,loyal,0.35288292,-0.14825618,"('disloyal', 'loyal')"
29,-0.90935105,unfair,fair,-0.3257109,0.58364016,"('unfair', 'fair')"
30,0.063340776,intolerant,tolerant,0.31626007,0.2529193,"('intolerant', 'tolerant')"
31,0.2893087,evil,good,0.13086632,-0.15844238,"('evil', 'good')"
32,1.5796988,unkind,kind,1.648912,0.06921315,"('unkind', 'kind')"
33,-0.12878197,wrong,right,0.6632169,0.79199886,"('wrong', 'right')"
