,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.109192766,unsociable,sociable,-0.70495915,-0.59576637,"('unsociable', 'sociable')"
1,1.2557362,unfriendly,friendly,1.7241721,0.46843588,"('unfriendly', 'friendly')"
2,0.39945418,unlikable,likable,-0.20019332,-0.5996475,"('unlikable', 'likable')"
3,-0.061319433,repellent,pleasant,0.18108168,0.24240112,"('repellent', 'pleasant')"
4,-0.10000024,disliked,liked,0.09490714,0.19490738,"('disliked', 'liked')"
5,0.41574925,distant,outgoing,0.64819336,0.23244411,"('distant', 'outgoing')"
6,1.0022094,distant,open,1.1664549,0.16424549,"('distant', 'open')"
7,0.8158962,insensitive,sensitive,1.2234704,0.40757424,"('insensitive', 'sensitive')"
8,0.902759,unaffectionate,affectionate,1.5606096,0.65785056,"('unaffectionate', 'affectionate')"
9,0.8770355,unaffectionate,caring,1.8340496,0.9570141,"('unaffectionate', 'caring')"
10,0.80872726,unsympathetic,sympathetic,0.606253,-0.20247424,"('unsympathetic', 'sympathetic')"
11,-0.30792764,unhelpful,helpful,-0.57287896,-0.26495132,"('unhelpful', 'helpful')"
12,0.15553471,unsupportive,supportive,0.93326193,0.77772725,"('unsupportive', 'supportive')"
13,-0.3734335,impolite,polite,-0.32106125,0.052372247,"('impolite', 'polite')"
14,-0.54173,antisocial,social,-0.10364255,0.43808743,"('antisocial', 'social')"
15,0.28301623,boring,funny,0.28622112,0.0032048821,"('boring', 'funny')"
16,0.322836,unpopular,popular,0.090155885,-0.23268013,"('unpopular', 'popular')"
17,0.026786923,nasty,nice,0.34757385,0.32078692,"('nasty', 'nice')"
18,0.6141049,disagreeable,welcoming,1.3252276,0.7111227,"('disagreeable', 'welcoming')"
19,0.3463484,inhospitable,hospitable,0.020183817,-0.3261646,"('inhospitable', 'hospitable')"
20,-0.40851733,rough,thoughtful,-0.4576077,-0.049090356,"('rough', 'thoughtful')"
21,0.4094421,immoral,moral,0.15810905,-0.25133306,"('immoral', 'moral')"
22,0.1973237,untrustworthy,trustworthy,0.30503175,0.10770805,"('untrustworthy', 'trustworthy')"
23,0.53318167,insincere,sincere,0.71240044,0.17921877,"('insincere', 'sincere')"
24,1.5326926,dishonest,honest,1.6329639,0.100271344,"('dishonest', 'honest')"
25,0.6566643,egoistic,altruistic,0.9135052,0.25684088,"('egoistic', 'altruistic')"
26,0.4560477,hardhearted,benevolent,1.0776968,0.6216491,"('hardhearted', 'benevolent')"
27,0.6817548,hardhearted,softhearted,1.2198857,0.5381309,"('hardhearted', 'softhearted')"
28,0.3203023,disloyal,loyal,-0.01698162,-0.33728394,"('disloyal', 'loyal')"
29,-1.1281404,unfair,fair,-0.51679736,0.6113431,"('unfair', 'fair')"
30,0.34526592,intolerant,tolerant,0.2965413,-0.04872462,"('intolerant', 'tolerant')"
31,0.35843822,evil,good,0.2260772,-0.13236102,"('evil', 'good')"
32,1.3581067,unkind,kind,1.6967521,0.33864534,"('unkind', 'kind')"
33,-0.19333124,wrong,right,0.525701,0.7190322,"('wrong', 'right')"
34,0.6501709,mean,honorable,0.27123284,-0.37893808,"('mean', 'honorable')"
35,-0.27919436,corrupt,incorrupt,-0.3886804,-0.10948604,"('corrupt', 'incorrupt')"
36,0.3865346,hostile,amicable,0.6944766,0.307942,"('hostile', 'amicable')"
37,0.8862577,fake,genuine,0.7057243,-0.18053341,"('fake', 'genuine')"
38,0.1672488,untruthful,truthful,0.16363361,-0.0036151856,"('untruthful', 'truthful')"
39,0.5709899,exploitative,cooperative,0.83341306,0.26242316,"('exploitative', 'cooperative')"
40,0.91366255,stingy,generous,0.4392256,-0.47443694,"('stingy', 'generous')"
41,0.64242476,unforgiving,forgiving,0.18962303,-0.45280173,"('unforgiving', 'forgiving')"
42,0.36528492,unreliable,reliable,0.6689414,0.30365646,"('unreliable', 'reliable')"
43,0.53618187,irresponsible,responsible,0.81606364,0.27988178,"('irresponsible', 'responsible')"
44,-1.1042856,prejudiced,unprejudiced,-1.3495088,-0.24522316,"('prejudiced', 'unprejudiced')"
45,0.11242628,incompetent,competent,-0.04677429,-0.15920058,"('incompetent', 'competent')"
46,-0.5502898,uncompetitive,competitive,-0.70169735,-0.15140754,"('uncompetitive', 'competitive')"
47,0.48171914,stupid,smart,0.20191866,-0.27980047,"('stupid', 'smart')"
48,0.38122156,unintelligent,intelligent,0.25375682,-0.12746474,"('unintelligent', 'intelligent')"
49,-0.8900655,unable,able,-0.1297129,0.7603526,"('unable', 'able')"
50,0.18888241,clumsy,skillful,0.053046633,-0.13583578,"('clumsy', 'skillful')"
51,0.31997198,uneducated,educated,0.10053029,-0.21944168,"('uneducated', 'educated')"
52,0.8793921,irrational,rational,0.8813839,0.0019918084,"('irrational', 'rational')"
53,0.7908841,uncreative,creative,1.1711566,0.38027257,"('uncreative', 'creative')"
54,1.3767666,incapable,capable,0.93667305,-0.44009352,"('incapable', 'capable')"
55,-0.13235506,incompetent,clever,0.037505426,0.16986048,"('incompetent', 'clever')"
56,0.26330274,impractical,practical,0.6087558,0.34545308,"('impractical', 'practical')"
57,0.6595782,unimaginative,imaginative,0.1229213,-0.5366569,"('unimaginative', 'imaginative')"
58,0.8730716,undiscriminating,discriminating,0.30366406,-0.5694076,"('undiscriminating', 'discriminating')"
59,0.5326495,foolish,wise,0.45139787,-0.08125165,"('foolish', 'wise')"
60,-0.37395108,inefficient,efficient,0.18269105,0.5566421,"('inefficient', 'efficient')"
61,-0.47554284,illogical,logical,-0.04563775,0.4299051,"('illogical', 'logical')"
62,-0.06393199,incompetent,brilliant,-0.01594198,0.04799001,"('incompetent', 'brilliant')"
63,0.76592684,unperceptive,insightful,0.49190894,-0.2740179,"('unperceptive', 'insightful')"
64,-0.43136874,shy,confident,-1.0027119,-0.5713432,"('shy', 'confident')"
65,-0.05578316,insecure,secure,-0.7664376,-0.71065444,"('insecure', 'secure')"
66,0.14846578,inactive,active,-0.017460003,-0.16592579,"('inactive', 'active')"
67,-0.80425316,doubtful,determined,-0.56143606,0.2428171,"('doubtful', 'determined')"
68,-0.17823039,dependent,independent,-0.2080675,-0.029837117,"('dependent', 'independent')"
69,-0.5652184,lazy,industrious,-0.037585206,0.5276332,"('lazy', 'industrious')"
70,0.8969571,lethargic,energetic,0.86123407,-0.03572303,"('lethargic', 'energetic')"
71,-0.08515746,diffident,self-confident,0.33095974,0.4161172,"('diffident', 'self-confident')"
72,0.71529627,unambitious,ambitious,0.24716526,-0.468131,"('unambitious', 'ambitious')"
73,0.90268594,helpless,self-reliant,0.6477892,-0.25489676,"('helpless', 'self-reliant')"
74,0.44195288,undedicated,dedicated,1.3271226,0.8851697,"('undedicated', 'dedicated')"
75,0.32575855,meek,impulsive,-0.564999,-0.89075756,"('meek', 'impulsive')"
76,0.46113232,anxious,daring,0.33194554,-0.12918678,"('anxious', 'daring')"
77,-0.4750079,unmotivated,motivated,-0.8286232,-0.35361528,"('unmotivated', 'motivated')"
78,-1.1122286,nonresilient,resilient,-0.5143059,0.59792274,"('nonresilient', 'resilient')"
79,0.69706863,wavering,unwavering,0.58098316,-0.11608547,"('wavering', 'unwavering')"
80,-0.7724891,dominated,dominating,-1.1570482,-0.38455915,"('dominated', 'dominating')"
81,0.54670304,submissive,aggressive,-0.87578624,-1.4224893,"('submissive', 'aggressive')"
82,0.9783589,poor,rich,0.4431909,-0.53516805,"('poor', 'rich')"
83,-0.64670247,powerless,powerful,-0.610845,0.03585744,"('powerless', 'powerful')"
84,0.014161082,inferior,superior,-0.3697859,-0.38394699,"('inferior', 'superior')"
85,1.7958475,insignificant,prestigious,1.6345993,-0.1612482,"('insignificant', 'prestigious')"
86,0.43757793,uninfluential,influential,0.6655807,0.22800276,"('uninfluential', 'influential')"
87,0.09319678,unsuccessful,successful,-0.3370796,-0.4302764,"('unsuccessful', 'successful')"
88,1.1355493,low,eminent,1.0649062,-0.07064307,"('low', 'eminent')"
