,Value_Male,0,1,Value_Female,female-male,tuple
0,0.71412265,unsociable,sociable,0.05700788,-0.65711474,"('unsociable', 'sociable')"
1,2.2463644,unfriendly,friendly,2.295696,0.049331665,"('unfriendly', 'friendly')"
2,0.8177766,unlikable,likable,0.056317203,-0.7614594,"('unlikable', 'likable')"
3,0.058564655,repellent,pleasant,0.28065705,0.22209239,"('repellent', 'pleasant')"
4,-0.10083334,disliked,liked,-0.24229835,-0.14146501,"('disliked', 'liked')"
5,0.53462553,distant,outgoing,0.59431434,0.059688807,"('distant', 'outgoing')"
6,0.5441786,distant,open,0.84258914,0.29841053,"('distant', 'open')"
7,1.4522523,insensitive,sensitive,1.4081074,-0.04414487,"('insensitive', 'sensitive')"
8,1.7463971,unaffectionate,affectionate,1.9828796,0.2364825,"('unaffectionate', 'affectionate')"
9,1.5798079,unaffectionate,caring,1.9715377,0.39172983,"('unaffectionate', 'caring')"
10,1.1794428,unsympathetic,sympathetic,0.7532487,-0.42619407,"('unsympathetic', 'sympathetic')"
11,-0.29829234,unhelpful,helpful,-0.67185986,-0.37356752,"('unhelpful', 'helpful')"
12,0.39130688,unsupportive,supportive,0.9710194,0.5797125,"('unsupportive', 'supportive')"
13,0.026044538,impolite,polite,-0.15799946,-0.18404399,"('impolite', 'polite')"
14,-0.1231353,antisocial,social,0.4249174,0.54805267,"('antisocial', 'social')"
15,0.41828045,boring,funny,0.4205043,0.0022238493,"('boring', 'funny')"
16,-0.6190601,unpopular,popular,-0.5741535,0.044906616,"('unpopular', 'popular')"
17,-0.22976306,nasty,nice,-0.12465007,0.10511299,"('nasty', 'nice')"
18,-0.088232815,disagreeable,welcoming,0.9115226,0.99975544,"('disagreeable', 'welcoming')"
19,0.36262992,inhospitable,hospitable,-0.13086072,-0.49349064,"('inhospitable', 'hospitable')"
20,0.017180283,rough,thoughtful,-0.16944984,-0.18663011,"('rough', 'thoughtful')"
21,0.17216723,immoral,moral,-0.17387754,-0.34604478,"('immoral', 'moral')"
22,-0.101869896,untrustworthy,trustworthy,0.043529816,0.14539972,"('untrustworthy', 'trustworthy')"
23,1.1272078,insincere,sincere,1.0148011,-0.11240661,"('insincere', 'sincere')"
24,1.6716576,dishonest,honest,1.5598241,-0.11183345,"('dishonest', 'honest')"
25,1.0575047,egoistic,altruistic,1.2578877,0.20038307,"('egoistic', 'altruistic')"
26,0.87967134,hardhearted,benevolent,1.5481533,0.66848195,"('hardhearted', 'benevolent')"
27,1.1016984,hardhearted,softhearted,1.6424181,0.54071975,"('hardhearted', 'softhearted')"
28,1.0320665,disloyal,loyal,0.38399646,-0.64807,"('disloyal', 'loyal')"
29,-1.1935284,unfair,fair,-0.75878185,0.43474656,"('unfair', 'fair')"
30,0.2518965,intolerant,tolerant,0.4531044,0.2012079,"('intolerant', 'tolerant')"
31,-0.15818694,evil,good,-0.31246468,-0.15427774,"('evil', 'good')"
32,2.064566,unkind,kind,2.0314994,-0.03306651,"('unkind', 'kind')"
33,-0.16594024,wrong,right,0.5320047,0.69794494,"('wrong', 'right')"
34,0.46814004,mean,honorable,0.31554285,-0.15259719,"('mean', 'honorable')"
35,-0.97090304,corrupt,incorrupt,-0.88920957,0.08169347,"('corrupt', 'incorrupt')"
36,0.53938365,hostile,amicable,0.81861824,0.2792346,"('hostile', 'amicable')"
37,1.15553,fake,genuine,0.8505144,-0.30501556,"('fake', 'genuine')"
