,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4654442,unsociable,sociable,0.45543244,-1.0100118,"('unsociable', 'sociable')"
1,1.7233787,unfriendly,friendly,2.395499,0.67212033,"('unfriendly', 'friendly')"
2,1.453227,unlikable,likable,0.6562164,-0.79701066,"('unlikable', 'likable')"
3,0.60120296,repellent,pleasant,1.0798489,0.47864592,"('repellent', 'pleasant')"
4,-0.10871391,disliked,liked,0.48912072,0.59783465,"('disliked', 'liked')"
5,0.13014258,distant,outgoing,0.6543177,0.5241751,"('distant', 'outgoing')"
6,-0.101907864,distant,open,0.6721213,0.77402914,"('distant', 'open')"
7,2.484917,insensitive,sensitive,2.5845623,0.099645376,"('insensitive', 'sensitive')"
8,0.6670593,unaffectionate,affectionate,1.3238808,0.6568215,"('unaffectionate', 'affectionate')"
9,0.6281298,unaffectionate,caring,1.513953,0.8858232,"('unaffectionate', 'caring')"
10,2.3565993,unsympathetic,sympathetic,1.2768093,-1.07979,"('unsympathetic', 'sympathetic')"
11,0.338073,unhelpful,helpful,-0.15324412,-0.4913171,"('unhelpful', 'helpful')"
12,0.8582978,unsupportive,supportive,1.5111643,0.6528665,"('unsupportive', 'supportive')"
13,0.7561084,impolite,polite,0.27919304,-0.47691536,"('impolite', 'polite')"
14,-0.17662883,antisocial,social,-0.024711337,0.15191749,"('antisocial', 'social')"
15,0.53689104,boring,funny,0.37322244,-0.1636686,"('boring', 'funny')"
16,0.18107754,unpopular,popular,0.45397997,0.27290243,"('unpopular', 'popular')"
17,0.050265506,nasty,nice,0.54492563,0.49466014,"('nasty', 'nice')"
18,0.35775286,disagreeable,welcoming,1.4062461,1.0484931,"('disagreeable', 'welcoming')"
19,0.16243455,inhospitable,hospitable,-0.005683083,-0.16811763,"('inhospitable', 'hospitable')"
20,-0.18409313,rough,thoughtful,0.0534371,0.23753023,"('rough', 'thoughtful')"
21,1.4881228,immoral,moral,0.4686645,-1.0194583,"('immoral', 'moral')"
22,0.6572383,untrustworthy,trustworthy,0.47704718,-0.18019113,"('untrustworthy', 'trustworthy')"
23,1.6685236,insincere,sincere,1.325225,-0.34329855,"('insincere', 'sincere')"
24,2.1961324,dishonest,honest,1.8578376,-0.33829486,"('dishonest', 'honest')"
25,0.4310619,egoistic,altruistic,0.87817425,0.44711235,"('egoistic', 'altruistic')"
26,-0.12678932,hardhearted,benevolent,0.47966594,0.60645527,"('hardhearted', 'benevolent')"
