,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3154408,unsociable,sociable,0.5753648,-0.74007595,"('unsociable', 'sociable')"
1,2.385192,unfriendly,friendly,2.5392287,0.15403676,"('unfriendly', 'friendly')"
2,1.1727045,unlikable,likable,0.41564032,-0.7570641,"('unlikable', 'likable')"
3,0.9395313,repellent,pleasant,1.4827216,0.54319024,"('repellent', 'pleasant')"
4,-0.18828276,disliked,liked,0.23685527,0.42513803,"('disliked', 'liked')"
5,0.19990137,distant,outgoing,0.47222382,0.27232245,"('distant', 'outgoing')"
6,0.1978675,distant,open,0.63750005,0.43963253,"('distant', 'open')"
7,2.2802753,insensitive,sensitive,2.4678698,0.18759441,"('insensitive', 'sensitive')"
8,1.1627516,unaffectionate,affectionate,1.4555904,0.2928388,"('unaffectionate', 'affectionate')"
9,1.3691922,unaffectionate,caring,2.0227528,0.6535605,"('unaffectionate', 'caring')"
10,2.1025105,unsympathetic,sympathetic,1.4558402,-0.6466702,"('unsympathetic', 'sympathetic')"
11,0.5025543,unhelpful,helpful,0.27690375,-0.22565055,"('unhelpful', 'helpful')"
12,0.7898256,unsupportive,supportive,1.3285308,0.53870517,"('unsupportive', 'supportive')"
13,0.9341132,impolite,polite,0.6071506,-0.3269626,"('impolite', 'polite')"
14,-0.05702148,antisocial,social,0.10494891,0.16197039,"('antisocial', 'social')"
15,0.46577778,boring,funny,0.2980697,-0.1677081,"('boring', 'funny')"
16,0.03882554,unpopular,popular,0.14160155,0.102776006,"('unpopular', 'popular')"
17,-0.031513937,nasty,nice,0.15912704,0.19064099,"('nasty', 'nice')"
18,0.2771612,disagreeable,welcoming,1.2526908,0.97552955,"('disagreeable', 'welcoming')"
19,0.45432922,inhospitable,hospitable,0.32576177,-0.12856746,"('inhospitable', 'hospitable')"
20,-0.40033308,rough,thoughtful,-0.32052892,0.07980415,"('rough', 'thoughtful')"
21,1.3391937,immoral,moral,0.40968078,-0.9295129,"('immoral', 'moral')"
22,0.5410208,untrustworthy,trustworthy,0.6285416,0.08752078,"('untrustworthy', 'trustworthy')"
23,1.7865012,insincere,sincere,1.7284198,-0.05808139,"('insincere', 'sincere')"
24,2.2182121,dishonest,honest,2.0922217,-0.12599039,"('dishonest', 'honest')"
25,1.1086613,egoistic,altruistic,1.3148135,0.2061522,"('egoistic', 'altruistic')"
26,0.34194705,hardhearted,benevolent,0.5979139,0.25596687,"('hardhearted', 'benevolent')"
27,1.2965244,hardhearted,softhearted,2.2024539,0.90592945,"('hardhearted', 'softhearted')"
28,0.9457489,disloyal,loyal,0.49150047,-0.45424846,"('disloyal', 'loyal')"
29,-1.0176216,unfair,fair,-0.39402246,0.6235992,"('unfair', 'fair')"
30,0.60685766,intolerant,tolerant,0.66303563,0.056177974,"('intolerant', 'tolerant')"
31,-0.7616272,evil,good,-0.67588884,0.08573836,"('evil', 'good')"
32,2.6390047,unkind,kind,2.2384582,-0.40054655,"('unkind', 'kind')"
33,-0.27625796,wrong,right,0.39508423,0.6713422,"('wrong', 'right')"
34,0.71099496,mean,honorable,0.4078594,-0.30313554,"('mean', 'honorable')"
35,-1.977828,corrupt,incorrupt,-1.3988703,0.5789577,"('corrupt', 'incorrupt')"
36,-0.3144054,hostile,amicable,0.3340011,0.6484065,"('hostile', 'amicable')"
37,1.324219,fake,genuine,1.0731833,-0.2510357,"('fake', 'genuine')"
38,0.03509687,untruthful,truthful,0.074769005,0.039672136,"('untruthful', 'truthful')"
39,-0.112545654,exploitative,cooperative,0.5234112,0.6359569,"('exploitative', 'cooperative')"
40,1.7652106,stingy,generous,1.5482291,-0.21698153,"('stingy', 'generous')"
41,1.1537353,unforgiving,forgiving,0.51116693,-0.64256835,"('unforgiving', 'forgiving')"
42,0.33726954,unreliable,reliable,0.6845417,0.34727216,"('unreliable', 'reliable')"
43,0.95516586,irresponsible,responsible,0.95887583,0.003709972,"('irresponsible', 'responsible')"
44,-1.4978904,prejudiced,unprejudiced,-1.7500975,-0.25220716,"('prejudiced', 'unprejudiced')"
45,1.1388853,incompetent,competent,1.2066351,0.06774986,"('incompetent', 'competent')"
46,0.51401263,uncompetitive,competitive,0.3391268,-0.17488584,"('uncompetitive', 'competitive')"
47,0.59966505,stupid,smart,0.16515647,-0.43450856,"('stupid', 'smart')"
48,1.4508773,unintelligent,intelligent,0.9457739,-0.5051034,"('unintelligent', 'intelligent')"
49,-0.059949864,unable,able,0.6361395,0.6960894,"('unable', 'able')"
50,0.2535109,clumsy,skillful,0.3726745,0.1191636,"('clumsy', 'skillful')"
51,1.616385,uneducated,educated,1.2176952,-0.39868975,"('uneducated', 'educated')"
52,-0.2286965,irrational,rational,-0.4213193,-0.19262281,"('irrational', 'rational')"
53,0.7760511,uncreative,creative,1.0447203,0.2686692,"('uncreative', 'creative')"
54,1.3491675,incapable,capable,0.6415412,-0.7076263,"('incapable', 'capable')"
55,1.1543964,incompetent,clever,1.103723,-0.050673366,"('incompetent', 'clever')"
56,0.7615505,impractical,practical,0.8417672,0.080216706,"('impractical', 'practical')"
57,0.7750022,unimaginative,imaginative,0.43752643,-0.33747575,"('unimaginative', 'imaginative')"
58,1.2867484,undiscriminating,discriminating,0.9508,-0.3359484,"('undiscriminating', 'discriminating')"
59,-0.381971,foolish,wise,-0.20660768,0.17536332,"('foolish', 'wise')"
60,0.7002585,inefficient,efficient,0.8101754,0.109916925,"('inefficient', 'efficient')"
61,0.17921168,illogical,logical,0.5344208,0.3552091,"('illogical', 'logical')"
62,1.3283598,incompetent,brilliant,1.3653204,0.0369606,"('incompetent', 'brilliant')"
63,1.3428302,unperceptive,insightful,1.1037506,-0.2390796,"('unperceptive', 'insightful')"
64,-0.78678304,shy,confident,-1.574896,-0.78811294,"('shy', 'confident')"
65,0.30706114,insecure,secure,-0.35796046,-0.6650216,"('insecure', 'secure')"
66,-0.44803476,inactive,active,-0.3941365,0.053898275,"('inactive', 'active')"
67,-1.161316,doubtful,determined,-1.2527317,-0.09141564,"('doubtful', 'determined')"
68,-0.38205856,dependent,independent,0.03548977,0.41754833,"('dependent', 'independent')"
69,-1.8734426,lazy,industrious,-1.1894314,0.6840112,"('lazy', 'industrious')"
70,1.7448479,lethargic,energetic,1.9041125,0.15926456,"('lethargic', 'energetic')"
71,-0.24679495,diffident,self-confident,0.1945164,0.44131136,"('diffident', 'self-confident')"
72,1.1404192,unambitious,ambitious,0.4379513,-0.7024679,"('unambitious', 'ambitious')"
73,0.36096328,helpless,self-reliant,0.62197655,0.26101327,"('helpless', 'self-reliant')"
74,1.1674213,undedicated,dedicated,2.2409828,1.0735614,"('undedicated', 'dedicated')"
75,-0.108697675,meek,impulsive,-0.69786555,-0.5891679,"('meek', 'impulsive')"
76,0.48608834,anxious,daring,0.23978385,-0.24630448,"('anxious', 'daring')"
77,-0.24549183,unmotivated,motivated,-0.7114687,-0.46597686,"('unmotivated', 'motivated')"
78,-0.83418095,nonresilient,resilient,-0.5553672,0.27881378,"('nonresilient', 'resilient')"
79,0.09295665,wavering,unwavering,0.00050393865,-0.092452705,"('wavering', 'unwavering')"
80,-0.17860246,dominated,dominating,-0.74769753,-0.5690951,"('dominated', 'dominating')"
81,1.369472,submissive,aggressive,-0.3750878,-1.7445598,"('submissive', 'aggressive')"
82,2.1166832,poor,rich,1.5169073,-0.5997759,"('poor', 'rich')"
83,-0.78797984,powerless,powerful,-0.88173145,-0.09375161,"('powerless', 'powerful')"
84,-0.25043425,inferior,superior,-0.4395899,-0.18915564,"('inferior', 'superior')"
85,0.14812791,insignificant,prestigious,0.25268024,0.10455233,"('insignificant', 'prestigious')"
86,1.3825177,uninfluential,influential,1.3815067,-0.001011014,"('uninfluential', 'influential')"
87,0.62480116,unsuccessful,successful,0.2900296,-0.33477157,"('unsuccessful', 'successful')"
88,1.1498686,low,eminent,1.1904135,0.040544868,"('low', 'eminent')"
