,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2976312,unsociable,sociable,-0.96847177,-0.67084056,"('unsociable', 'sociable')"
1,1.6269065,unfriendly,friendly,2.1675525,0.54064596,"('unfriendly', 'friendly')"
2,0.6527411,unlikable,likable,-0.0589068,-0.71164787,"('unlikable', 'likable')"
3,-0.013628347,repellent,pleasant,0.05961507,0.07324342,"('repellent', 'pleasant')"
4,-0.15326785,disliked,liked,-0.0051714573,0.14809638,"('disliked', 'liked')"
5,0.22102046,distant,outgoing,0.75198317,0.5309627,"('distant', 'outgoing')"
6,0.74734735,distant,open,1.346854,0.5995066,"('distant', 'open')"
7,0.64042765,insensitive,sensitive,0.98068947,0.34026182,"('insensitive', 'sensitive')"
8,0.9255302,unaffectionate,affectionate,1.6101903,0.6846601,"('unaffectionate', 'affectionate')"
9,0.9517336,unaffectionate,caring,1.8481452,0.89641166,"('unaffectionate', 'caring')"
10,0.7529008,unsympathetic,sympathetic,0.5227595,-0.23014128,"('unsympathetic', 'sympathetic')"
11,-0.24990883,unhelpful,helpful,-0.6453055,-0.39539668,"('unhelpful', 'helpful')"
12,0.0423514,unsupportive,supportive,0.7108454,0.668494,"('unsupportive', 'supportive')"
13,-0.2938389,impolite,polite,-0.56186134,-0.26802245,"('impolite', 'polite')"
14,-0.93304455,antisocial,social,-0.43590745,0.4971371,"('antisocial', 'social')"
15,0.33708745,boring,funny,0.30134705,-0.035740405,"('boring', 'funny')"
16,0.59287757,unpopular,popular,0.23464026,-0.35823733,"('unpopular', 'popular')"
17,-0.3210104,nasty,nice,-0.0010323087,0.3199781,"('nasty', 'nice')"
18,0.2129166,disagreeable,welcoming,1.0773071,0.8643905,"('disagreeable', 'welcoming')"
19,0.2939621,inhospitable,hospitable,-0.013941059,-0.30790314,"('inhospitable', 'hospitable')"
20,-0.19029453,rough,thoughtful,-0.1329813,0.057313234,"('rough', 'thoughtful')"
21,0.24220926,immoral,moral,-0.08465644,-0.3268657,"('immoral', 'moral')"
22,-0.03950075,untrustworthy,trustworthy,-0.018262967,0.021237783,"('untrustworthy', 'trustworthy')"
23,0.7501371,insincere,sincere,0.7072387,-0.042898417,"('insincere', 'sincere')"
24,1.5154109,dishonest,honest,1.7092938,0.19388294,"('dishonest', 'honest')"
25,0.48986933,egoistic,altruistic,0.77930784,0.28943852,"('egoistic', 'altruistic')"
26,0.08636358,hardhearted,benevolent,0.8539556,0.7675921,"('hardhearted', 'benevolent')"
27,0.53804165,hardhearted,softhearted,1.1467586,0.6087169,"('hardhearted', 'softhearted')"
28,0.23800352,disloyal,loyal,-0.04044582,-0.27844936,"('disloyal', 'loyal')"
29,-1.5199794,unfair,fair,-0.90932816,0.6106512,"('unfair', 'fair')"
30,0.20260198,intolerant,tolerant,0.20173448,-0.0008675009,"('intolerant', 'tolerant')"
31,0.1501356,evil,good,0.3031388,0.15300319,"('evil', 'good')"
32,1.7899011,unkind,kind,1.8559252,0.066024065,"('unkind', 'kind')"
33,-0.07052609,wrong,right,0.6426322,0.71315825,"('wrong', 'right')"
34,0.69766974,mean,honorable,0.4101958,-0.28747395,"('mean', 'honorable')"
35,-0.22739501,corrupt,incorrupt,-0.012315229,0.21507978,"('corrupt', 'incorrupt')"
36,0.68747663,hostile,amicable,1.1606166,0.47314,"('hostile', 'amicable')"
37,0.3868455,fake,genuine,0.6543236,0.26747808,"('fake', 'genuine')"
38,0.28451306,untruthful,truthful,0.26680526,-0.017707795,"('untruthful', 'truthful')"
39,0.9721052,exploitative,cooperative,1.310987,0.3388818,"('exploitative', 'cooperative')"
40,0.5885802,stingy,generous,0.26019406,-0.32838613,"('stingy', 'generous')"
41,0.39379242,unforgiving,forgiving,0.050256185,-0.34353623,"('unforgiving', 'forgiving')"
42,-0.03673385,unreliable,reliable,0.5184987,0.5552326,"('unreliable', 'reliable')"
43,0.49847424,irresponsible,responsible,0.7242945,0.22582024,"('irresponsible', 'responsible')"
44,-0.74332845,prejudiced,unprejudiced,-1.0503639,-0.30703545,"('prejudiced', 'unprejudiced')"
45,-0.04810825,incompetent,competent,-0.25734174,-0.2092335,"('incompetent', 'competent')"
46,-0.6370352,uncompetitive,competitive,-0.8597731,-0.22273791,"('uncompetitive', 'competitive')"
47,0.7524803,stupid,smart,0.33825785,-0.41422248,"('stupid', 'smart')"
48,0.28513852,unintelligent,intelligent,0.040527407,-0.24461111,"('unintelligent', 'intelligent')"
49,-0.39503378,unable,able,0.2536112,0.648645,"('unable', 'able')"
50,0.33586854,clumsy,skillful,0.12143592,-0.21443263,"('clumsy', 'skillful')"
51,0.25753286,uneducated,educated,-0.069943815,-0.32747668,"('uneducated', 'educated')"
52,1.100782,irrational,rational,1.2383723,0.13759029,"('irrational', 'rational')"
53,0.98447937,uncreative,creative,1.3103013,0.32582194,"('uncreative', 'creative')"
54,1.707769,incapable,capable,1.1284908,-0.57927823,"('incapable', 'capable')"
55,-0.52322716,incompetent,clever,-0.31523716,0.20798999,"('incompetent', 'clever')"
56,0.098046735,impractical,practical,0.44085956,0.34281284,"('impractical', 'practical')"
57,0.5200795,unimaginative,imaginative,0.19150992,-0.3285696,"('unimaginative', 'imaginative')"
58,0.8076605,undiscriminating,discriminating,0.49674714,-0.31091338,"('undiscriminating', 'discriminating')"
59,0.69610417,foolish,wise,0.5187133,-0.17739087,"('foolish', 'wise')"
60,-0.80167663,inefficient,efficient,-0.2839469,0.51772976,"('inefficient', 'efficient')"
61,-0.67093134,illogical,logical,-0.383514,0.28741735,"('illogical', 'logical')"
62,-0.21511248,incompetent,brilliant,-0.3190262,-0.103913724,"('incompetent', 'brilliant')"
63,0.6977801,unperceptive,insightful,0.4168285,-0.28095156,"('unperceptive', 'insightful')"
64,-0.9031665,shy,confident,-1.4228188,-0.5196523,"('shy', 'confident')"
65,-0.4109799,insecure,secure,-1.1970205,-0.78604066,"('insecure', 'secure')"
66,0.12555455,inactive,active,-0.008542523,-0.13409707,"('inactive', 'active')"
67,-1.1771071,doubtful,determined,-0.79771024,0.37939686,"('doubtful', 'determined')"
68,-0.25536126,dependent,independent,-0.37545422,-0.12009296,"('dependent', 'independent')"
69,-0.7047759,lazy,industrious,0.01261357,0.7173895,"('lazy', 'industrious')"
70,0.29098615,lethargic,energetic,0.5141598,0.22317365,"('lethargic', 'energetic')"
71,0.22311015,diffident,self-confident,0.4178908,0.19478063,"('diffident', 'self-confident')"
72,0.68555015,unambitious,ambitious,0.1887196,-0.49683055,"('unambitious', 'ambitious')"
73,0.8072235,helpless,self-reliant,0.75195086,-0.05527264,"('helpless', 'self-reliant')"
74,0.348758,undedicated,dedicated,1.3019768,0.9532188,"('undedicated', 'dedicated')"
75,0.374997,meek,impulsive,-0.47594035,-0.85093737,"('meek', 'impulsive')"
76,0.45909634,anxious,daring,0.24059655,-0.2184998,"('anxious', 'daring')"
77,-0.4880173,unmotivated,motivated,-0.9119513,-0.423934,"('unmotivated', 'motivated')"
78,-1.100415,nonresilient,resilient,-0.58701396,0.51340103,"('nonresilient', 'resilient')"
79,0.7452916,wavering,unwavering,0.7389804,-0.006311178,"('wavering', 'unwavering')"
80,-0.4594154,dominated,dominating,-1.028717,-0.5693016,"('dominated', 'dominating')"
81,0.49353933,submissive,aggressive,-1.1204934,-1.6140327,"('submissive', 'aggressive')"
82,0.7647538,poor,rich,0.06515296,-0.6996009,"('poor', 'rich')"
83,-0.56686634,powerless,powerful,-0.41719857,0.14966777,"('powerless', 'powerful')"
84,-0.18311104,inferior,superior,-0.49692237,-0.31381133,"('inferior', 'superior')"
85,2.5108762,insignificant,prestigious,2.4398103,-0.0710659,"('insignificant', 'prestigious')"
86,-0.11237223,uninfluential,influential,0.1219929,0.23436514,"('uninfluential', 'influential')"
87,0.1374163,unsuccessful,successful,-0.29145852,-0.42887482,"('unsuccessful', 'successful')"
88,1.0233151,low,eminent,1.0299132,0.006598115,"('low', 'eminent')"
