,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3473858,unsociable,sociable,0.28057316,-1.0668126,"('unsociable', 'sociable')"
1,1.8027459,unfriendly,friendly,2.4378567,0.63511074,"('unfriendly', 'friendly')"
2,1.6576576,unlikable,likable,0.8355613,-0.82209635,"('unlikable', 'likable')"
3,0.70450974,repellent,pleasant,1.1168703,0.41236055,"('repellent', 'pleasant')"
4,0.043597147,disliked,liked,0.55612695,0.5125298,"('disliked', 'liked')"
5,0.33026555,distant,outgoing,0.6806642,0.35039863,"('distant', 'outgoing')"
6,0.06624617,distant,open,0.69781137,0.6315652,"('distant', 'open')"
7,2.4531028,insensitive,sensitive,2.6417549,0.18865204,"('insensitive', 'sensitive')"
8,0.7226488,unaffectionate,affectionate,1.5077406,0.7850918,"('unaffectionate', 'affectionate')"
9,0.55584633,unaffectionate,caring,1.5276389,0.9717926,"('unaffectionate', 'caring')"
10,2.0604851,unsympathetic,sympathetic,1.2517185,-0.8087666,"('unsympathetic', 'sympathetic')"
11,0.17625853,unhelpful,helpful,-0.08072579,-0.25698432,"('unhelpful', 'helpful')"
12,0.84727794,unsupportive,supportive,1.5503913,0.7031134,"('unsupportive', 'supportive')"
13,0.568212,impolite,polite,0.062325317,-0.5058867,"('impolite', 'polite')"
14,-0.39838278,antisocial,social,-0.31348136,0.08490142,"('antisocial', 'social')"
15,0.45032454,boring,funny,0.35923687,-0.09108767,"('boring', 'funny')"
16,0.23112568,unpopular,popular,0.3303062,0.09918052,"('unpopular', 'popular')"
17,-0.03782081,nasty,nice,0.29708505,0.33490586,"('nasty', 'nice')"
18,0.4264627,disagreeable,welcoming,1.1663382,0.7398755,"('disagreeable', 'welcoming')"
19,0.23140854,inhospitable,hospitable,0.085179135,-0.1462294,"('inhospitable', 'hospitable')"
20,0.030423352,rough,thoughtful,0.23661645,0.20619309,"('rough', 'thoughtful')"
21,1.6477873,immoral,moral,0.40767133,-1.240116,"('immoral', 'moral')"
22,0.397731,untrustworthy,trustworthy,0.1657757,-0.2319553,"('untrustworthy', 'trustworthy')"
23,1.7226577,insincere,sincere,1.4396985,-0.28295922,"('insincere', 'sincere')"
24,2.17045,dishonest,honest,1.7900091,-0.38044083,"('dishonest', 'honest')"
25,0.6838077,egoistic,altruistic,1.0261651,0.34235746,"('egoistic', 'altruistic')"
26,-0.4478822,hardhearted,benevolent,0.32652783,0.77441,"('hardhearted', 'benevolent')"
27,1.0958488,hardhearted,softhearted,2.12286,1.0270112,"('hardhearted', 'softhearted')"
28,0.6624411,disloyal,loyal,0.48980603,-0.17263505,"('disloyal', 'loyal')"
29,-0.7372543,unfair,fair,-0.09349297,0.64376134,"('unfair', 'fair')"
30,1.3751771,intolerant,tolerant,0.96353126,-0.4116459,"('intolerant', 'tolerant')"
31,-0.91483873,evil,good,-0.68265134,0.23218739,"('evil', 'good')"
32,1.9579502,unkind,kind,1.7356418,-0.2223084,"('unkind', 'kind')"
33,-0.34076768,wrong,right,0.5128089,0.8535766,"('wrong', 'right')"
34,0.53218824,mean,honorable,0.105765894,-0.42642236,"('mean', 'honorable')"
35,-1.9308523,corrupt,incorrupt,-1.2511365,0.67971575,"('corrupt', 'incorrupt')"
36,0.035137646,hostile,amicable,0.9381117,0.90297407,"('hostile', 'amicable')"
37,1.0836961,fake,genuine,0.8910804,-0.19261575,"('fake', 'genuine')"
38,-0.044563793,untruthful,truthful,-0.017961193,0.0266026,"('untruthful', 'truthful')"
39,-0.38244373,exploitative,cooperative,0.06374936,0.4461931,"('exploitative', 'cooperative')"
40,1.5179023,stingy,generous,1.2410246,-0.27687764,"('stingy', 'generous')"
41,1.3498515,unforgiving,forgiving,0.7678371,-0.5820144,"('unforgiving', 'forgiving')"
42,0.5509191,unreliable,reliable,0.9163384,0.36541927,"('unreliable', 'reliable')"
43,1.50278,irresponsible,responsible,1.307306,-0.19547391,"('irresponsible', 'responsible')"
44,-0.73948646,prejudiced,unprejudiced,-1.2694234,-0.5299369,"('prejudiced', 'unprejudiced')"
45,0.8481118,incompetent,competent,0.8896972,0.041585386,"('incompetent', 'competent')"
46,0.58113945,uncompetitive,competitive,0.3874117,-0.19372773,"('uncompetitive', 'competitive')"
47,1.0247151,stupid,smart,0.6988856,-0.32582945,"('stupid', 'smart')"
48,2.2319667,unintelligent,intelligent,1.5482026,-0.6837641,"('unintelligent', 'intelligent')"
49,0.81202257,unable,able,1.6115239,0.7995013,"('unable', 'able')"
50,0.113187686,clumsy,skillful,0.73959655,0.6264089,"('clumsy', 'skillful')"
51,0.97914326,uneducated,educated,0.52351326,-0.45563,"('uneducated', 'educated')"
52,-0.35502836,irrational,rational,-0.0023922864,0.35263607,"('irrational', 'rational')"
53,0.701443,uncreative,creative,1.327392,0.62594897,"('uncreative', 'creative')"
54,1.773673,incapable,capable,1.1407206,-0.63295245,"('incapable', 'capable')"
55,0.88088834,incompetent,clever,0.53859055,-0.3422978,"('incompetent', 'clever')"
56,0.9847065,impractical,practical,0.98190564,-0.0028008819,"('impractical', 'practical')"
57,0.3676086,unimaginative,imaginative,0.2796502,-0.087958395,"('unimaginative', 'imaginative')"
58,0.5981811,undiscriminating,discriminating,0.5626486,-0.035532534,"('undiscriminating', 'discriminating')"
59,-0.04508497,foolish,wise,0.2883439,0.33342886,"('foolish', 'wise')"
60,0.40274888,inefficient,efficient,0.32607588,-0.076673,"('inefficient', 'efficient')"
61,0.513106,illogical,logical,0.81474173,0.30163574,"('illogical', 'logical')"
62,1.5375609,incompetent,brilliant,1.1793435,-0.35821748,"('incompetent', 'brilliant')"
63,1.4279528,unperceptive,insightful,1.3046868,-0.12326598,"('unperceptive', 'insightful')"
64,-0.58279634,shy,confident,-1.2936792,-0.7108829,"('shy', 'confident')"
65,0.86937684,insecure,secure,-0.35361397,-1.2229908,"('insecure', 'secure')"
66,-0.6043482,inactive,active,-0.2759538,0.32839438,"('inactive', 'active')"
67,-0.8835162,doubtful,determined,-0.9650877,-0.08157152,"('doubtful', 'determined')"
68,-0.051243395,dependent,independent,0.10528951,0.15653291,"('dependent', 'independent')"
69,-1.6824405,lazy,industrious,-0.51494837,1.1674922,"('lazy', 'industrious')"
70,1.5680585,lethargic,energetic,1.5593314,-0.008727074,"('lethargic', 'energetic')"
71,-0.034780808,diffident,self-confident,0.3614564,0.3962372,"('diffident', 'self-confident')"
72,1.2278855,unambitious,ambitious,0.3290685,-0.89881694,"('unambitious', 'ambitious')"
73,-0.25576532,helpless,self-reliant,0.051464107,0.30722943,"('helpless', 'self-reliant')"
74,0.7203075,undedicated,dedicated,2.0592277,1.3389201,"('undedicated', 'dedicated')"
75,0.052990254,meek,impulsive,-0.28306893,-0.33605918,"('meek', 'impulsive')"
76,0.8930213,anxious,daring,0.48140645,-0.41161484,"('anxious', 'daring')"
77,0.74753183,unmotivated,motivated,-0.12073931,-0.8682711,"('unmotivated', 'motivated')"
78,-0.50706726,nonresilient,resilient,0.16486683,0.6719341,"('nonresilient', 'resilient')"
79,-0.23274493,wavering,unwavering,0.1528619,0.38560683,"('wavering', 'unwavering')"
80,-0.54226863,dominated,dominating,-1.1830821,-0.64081347,"('dominated', 'dominating')"
81,1.8450894,submissive,aggressive,-0.33658472,-2.1816742,"('submissive', 'aggressive')"
82,1.9502108,poor,rich,1.2350175,-0.7151933,"('poor', 'rich')"
83,-0.54119694,powerless,powerful,-0.5372387,0.0039582253,"('powerless', 'powerful')"
84,0.22050923,inferior,superior,-0.08113575,-0.30164498,"('inferior', 'superior')"
85,0.029338963,insignificant,prestigious,0.8914863,0.86214733,"('insignificant', 'prestigious')"
86,0.64637583,uninfluential,influential,0.8505332,0.20415735,"('uninfluential', 'influential')"
87,0.09505065,unsuccessful,successful,-0.34499276,-0.4400434,"('unsuccessful', 'successful')"
88,1.4106615,low,eminent,1.4792389,0.06857741,"('low', 'eminent')"
