,Value_Male,0,1,Value_Female,female-male,tuple
0,0.61364996,unsociable,sociable,0.25163725,-0.3620127,"('unsociable', 'sociable')"
1,2.5157545,unfriendly,friendly,2.8226137,0.30685925,"('unfriendly', 'friendly')"
2,1.3365651,unlikable,likable,0.49319005,-0.8433751,"('unlikable', 'likable')"
3,0.94267136,repellent,pleasant,1.5975679,0.65489656,"('repellent', 'pleasant')"
4,-0.32943454,disliked,liked,0.15331957,0.4827541,"('disliked', 'liked')"
5,0.49830788,distant,outgoing,0.77393234,0.27562445,"('distant', 'outgoing')"
6,0.63549376,distant,open,0.9762261,0.34073234,"('distant', 'open')"
7,1.8086451,insensitive,sensitive,2.3732185,0.5645734,"('insensitive', 'sensitive')"
8,1.3611099,unaffectionate,affectionate,1.5634329,0.20232308,"('unaffectionate', 'affectionate')"
9,1.4300237,unaffectionate,caring,2.1938887,0.763865,"('unaffectionate', 'caring')"
10,1.4165598,unsympathetic,sympathetic,1.2689483,-0.1476115,"('unsympathetic', 'sympathetic')"
11,0.40074623,unhelpful,helpful,0.30363002,-0.0971162,"('unhelpful', 'helpful')"
12,0.62976664,unsupportive,supportive,1.4881215,0.85835487,"('unsupportive', 'supportive')"
13,0.40979162,impolite,polite,0.34455615,-0.065235466,"('impolite', 'polite')"
14,-0.36046872,antisocial,social,0.10921925,0.46968797,"('antisocial', 'social')"
15,0.4380606,boring,funny,0.32066098,-0.11739963,"('boring', 'funny')"
16,0.1416573,unpopular,popular,0.09061548,-0.05104181,"('unpopular', 'popular')"
17,0.08338386,nasty,nice,0.20988363,0.12649977,"('nasty', 'nice')"
18,0.4533713,disagreeable,welcoming,1.53109,1.0777187,"('disagreeable', 'welcoming')"
19,0.54308826,inhospitable,hospitable,0.23324728,-0.30984098,"('inhospitable', 'hospitable')"
20,-0.19974726,rough,thoughtful,-0.03846361,0.16128366,"('rough', 'thoughtful')"
21,0.893994,immoral,moral,0.21588247,-0.6781115,"('immoral', 'moral')"
22,0.47493517,untrustworthy,trustworthy,0.6809572,0.20602202,"('untrustworthy', 'trustworthy')"
23,1.6569713,insincere,sincere,1.7858596,0.12888825,"('insincere', 'sincere')"
24,2.1821766,dishonest,honest,2.165994,-0.016182661,"('dishonest', 'honest')"
25,1.4740573,egoistic,altruistic,1.5983759,0.1243186,"('egoistic', 'altruistic')"
26,0.34698352,hardhearted,benevolent,0.7427131,0.39572957,"('hardhearted', 'benevolent')"
27,1.3123094,hardhearted,softhearted,2.5091722,1.1968628,"('hardhearted', 'softhearted')"
28,0.89538723,disloyal,loyal,0.5379048,-0.35748243,"('disloyal', 'loyal')"
29,-1.1771107,unfair,fair,-0.6546037,0.52250695,"('unfair', 'fair')"
30,0.4003228,intolerant,tolerant,0.63488585,0.23456305,"('intolerant', 'tolerant')"
31,-0.5499155,evil,good,-0.6783566,-0.1284411,"('evil', 'good')"
32,2.67357,unkind,kind,2.3384678,-0.33510208,"('unkind', 'kind')"
33,-0.100482404,wrong,right,0.5577115,0.6581939,"('wrong', 'right')"
34,0.6048577,mean,honorable,0.4314871,-0.17337057,"('mean', 'honorable')"
35,-1.2548639,corrupt,incorrupt,-1.083006,0.17185783,"('corrupt', 'incorrupt')"
36,0.056815468,hostile,amicable,0.51503515,0.45821968,"('hostile', 'amicable')"
37,1.0633426,fake,genuine,0.905822,-0.15752059,"('fake', 'genuine')"
38,0.055926435,untruthful,truthful,0.18739492,0.13146847,"('untruthful', 'truthful')"
39,0.62801844,exploitative,cooperative,0.90470564,0.2766872,"('exploitative', 'cooperative')"
40,1.5764854,stingy,generous,1.560901,-0.01558435,"('stingy', 'generous')"
41,0.86542773,unforgiving,forgiving,0.48349917,-0.38192856,"('unforgiving', 'forgiving')"
42,0.04836078,unreliable,reliable,0.43858767,0.3902269,"('unreliable', 'reliable')"
43,0.78597283,irresponsible,responsible,0.8572177,0.071244895,"('irresponsible', 'responsible')"
44,-1.408193,prejudiced,unprejudiced,-1.8479338,-0.43974078,"('prejudiced', 'unprejudiced')"
45,0.6952857,incompetent,competent,1.0835925,0.38830686,"('incompetent', 'competent')"
46,0.19731043,uncompetitive,competitive,0.22604167,0.028731242,"('uncompetitive', 'competitive')"
47,1.0468239,stupid,smart,0.38992536,-0.6568985,"('stupid', 'smart')"
48,1.1219249,unintelligent,intelligent,0.7190693,-0.40285558,"('unintelligent', 'intelligent')"
49,-0.20422794,unable,able,0.6940973,0.8983252,"('unable', 'able')"
50,0.43001366,clumsy,skillful,0.40636793,-0.023645729,"('clumsy', 'skillful')"
51,1.3778675,uneducated,educated,1.1343634,-0.24350405,"('uneducated', 'educated')"
52,0.23983476,irrational,rational,-0.22802082,-0.46785557,"('irrational', 'rational')"
53,1.2136564,uncreative,creative,1.3730024,0.15934598,"('uncreative', 'creative')"
54,1.7761713,incapable,capable,0.7813046,-0.9948667,"('incapable', 'capable')"
55,0.55034244,incompetent,clever,0.82062864,0.2702862,"('incompetent', 'clever')"
56,0.30401835,impractical,practical,0.65598726,0.3519689,"('impractical', 'practical')"
57,0.8794398,unimaginative,imaginative,0.6519067,-0.22753304,"('unimaginative', 'imaginative')"
58,0.90969896,undiscriminating,discriminating,0.7909705,-0.11872846,"('undiscriminating', 'discriminating')"
59,0.16913567,foolish,wise,0.050918877,-0.1182168,"('foolish', 'wise')"
60,0.106064245,inefficient,efficient,0.6120406,0.5059763,"('inefficient', 'efficient')"
61,-0.30771556,illogical,logical,0.18089332,0.4886089,"('illogical', 'logical')"
62,1.0227758,incompetent,brilliant,1.2678386,0.24506283,"('incompetent', 'brilliant')"
63,1.1489568,unperceptive,insightful,1.0000843,-0.1488725,"('unperceptive', 'insightful')"
64,-1.0825391,shy,confident,-1.8553398,-0.7728007,"('shy', 'confident')"
65,-0.23444411,insecure,secure,-0.69299865,-0.45855454,"('insecure', 'secure')"
66,-0.30749476,inactive,active,-0.3524469,-0.044952154,"('inactive', 'active')"
67,-1.200854,doubtful,determined,-1.3387883,-0.13793433,"('doubtful', 'determined')"
68,-0.36423242,dependent,independent,-0.107404985,0.25682744,"('dependent', 'independent')"
69,-1.6150916,lazy,industrious,-1.0767456,0.53834593,"('lazy', 'industrious')"
70,1.1685402,lethargic,energetic,1.731162,0.5626217,"('lethargic', 'energetic')"
71,-0.24495701,diffident,self-confident,0.26546565,0.51042265,"('diffident', 'self-confident')"
72,1.1319798,unambitious,ambitious,0.5012904,-0.63068944,"('unambitious', 'ambitious')"
73,0.61475277,helpless,self-reliant,0.69004786,0.07529509,"('helpless', 'self-reliant')"
74,1.1102128,undedicated,dedicated,2.31107,1.2008572,"('undedicated', 'dedicated')"
75,0.31888318,meek,impulsive,-0.48848742,-0.8073706,"('meek', 'impulsive')"
76,0.5638817,anxious,daring,0.2933812,-0.27050048,"('anxious', 'daring')"
77,-0.2158586,unmotivated,motivated,-0.7176985,-0.50183994,"('unmotivated', 'motivated')"
78,-1.0838621,nonresilient,resilient,-0.5321687,0.5516934,"('nonresilient', 'resilient')"
79,0.4396715,wavering,unwavering,0.24598826,-0.19368322,"('wavering', 'unwavering')"
80,-0.15651572,dominated,dominating,-0.70254076,-0.54602504,"('dominated', 'dominating')"
81,0.9538784,submissive,aggressive,-0.6360544,-1.5899328,"('submissive', 'aggressive')"
82,1.962902,poor,rich,1.5590351,-0.4038669,"('poor', 'rich')"
83,-0.95458376,powerless,powerful,-0.8800955,0.07448828,"('powerless', 'powerful')"
84,-0.2937534,inferior,superior,-0.55779916,-0.26404577,"('inferior', 'superior')"
85,1.0186429,insignificant,prestigious,0.6534146,-0.3652283,"('insignificant', 'prestigious')"
86,0.8837099,uninfluential,influential,1.1811415,0.2974316,"('uninfluential', 'influential')"
87,0.4712173,unsuccessful,successful,0.14690895,-0.32430834,"('unsuccessful', 'successful')"
88,1.085375,low,eminent,1.122525,0.037150025,"('low', 'eminent')"
