,Value_Male,0,1,Value_Female,female-male,tuple
0,0.86035365,unsociable,sociable,0.045837957,-0.8145157,"('unsociable', 'sociable')"
1,1.8729018,unfriendly,friendly,1.4884698,-0.38443196,"('unfriendly', 'friendly')"
2,0.45415512,unlikable,likable,-0.30691075,-0.76106584,"('unlikable', 'likable')"
3,-0.08658236,repellent,pleasant,0.2969092,0.38349158,"('repellent', 'pleasant')"
4,0.08217417,disliked,liked,0.16628307,0.084108904,"('disliked', 'liked')"
5,0.86022776,distant,outgoing,0.5885878,-0.27163994,"('distant', 'outgoing')"
6,0.8837573,distant,open,0.59420836,-0.28954893,"('distant', 'open')"
7,1.3771058,insensitive,sensitive,1.3674392,-0.009666681,"('insensitive', 'sensitive')"
8,1.072187,unaffectionate,affectionate,1.4252994,0.35311246,"('unaffectionate', 'affectionate')"
9,0.9761693,unaffectionate,caring,1.2668024,0.29063314,"('unaffectionate', 'caring')"
10,1.5089393,unsympathetic,sympathetic,1.1950328,-0.31390643,"('unsympathetic', 'sympathetic')"
11,0.02708363,unhelpful,helpful,-0.28685734,-0.31394097,"('unhelpful', 'helpful')"
12,0.4678096,unsupportive,supportive,0.97175896,0.5039494,"('unsupportive', 'supportive')"
13,-0.18101108,impolite,polite,0.07531898,0.25633007,"('impolite', 'polite')"
14,-0.035715796,antisocial,social,0.44431168,0.48002747,"('antisocial', 'social')"
15,0.5648356,boring,funny,0.5481119,-0.016723692,"('boring', 'funny')"
16,-0.72074246,unpopular,popular,-0.8959875,-0.17524505,"('unpopular', 'popular')"
17,0.39071003,nasty,nice,0.5107141,0.12000409,"('nasty', 'nice')"
18,-0.13369279,disagreeable,welcoming,0.5048261,0.6385189,"('disagreeable', 'welcoming')"
19,0.17202668,inhospitable,hospitable,-0.25390315,-0.42592984,"('inhospitable', 'hospitable')"
20,-0.3321818,rough,thoughtful,-0.43933702,-0.107155204,"('rough', 'thoughtful')"
21,0.094190165,immoral,moral,0.019136362,-0.0750538,"('immoral', 'moral')"
22,0.61904967,untrustworthy,trustworthy,0.7621813,0.14313161,"('untrustworthy', 'trustworthy')"
23,0.62800163,insincere,sincere,0.7415049,0.11350328,"('insincere', 'sincere')"
24,1.256742,dishonest,honest,1.2018008,-0.054941177,"('dishonest', 'honest')"
25,0.8143135,egoistic,altruistic,0.7118064,-0.102507055,"('egoistic', 'altruistic')"
26,1.1226203,hardhearted,benevolent,1.218504,0.09588361,"('hardhearted', 'benevolent')"
27,1.0917491,hardhearted,softhearted,1.7161847,0.62443566,"('hardhearted', 'softhearted')"
28,1.2801821,disloyal,loyal,0.37107536,-0.90910673,"('disloyal', 'loyal')"
29,-1.2144233,unfair,fair,-0.48280403,0.73161924,"('unfair', 'fair')"
30,0.44833148,intolerant,tolerant,0.536418,0.088086545,"('intolerant', 'tolerant')"
31,-0.022253156,evil,good,-0.6804821,-0.65822893,"('evil', 'good')"
32,1.3944863,unkind,kind,1.3705589,-0.02392745,"('unkind', 'kind')"
33,-0.37724227,wrong,right,0.20331739,0.5805597,"('wrong', 'right')"
34,0.2950645,mean,honorable,-0.13911223,-0.43417674,"('mean', 'honorable')"
35,-0.49572313,corrupt,incorrupt,-0.85008705,-0.35436392,"('corrupt', 'incorrupt')"
36,0.9419459,hostile,amicable,0.46062142,-0.4813245,"('hostile', 'amicable')"
37,0.90468824,fake,genuine,0.7965043,-0.10818392,"('fake', 'genuine')"
38,0.13801968,untruthful,truthful,-0.24741325,-0.38543293,"('untruthful', 'truthful')"
39,-0.49243253,exploitative,cooperative,0.15532331,0.64775586,"('exploitative', 'cooperative')"
40,1.3764241,stingy,generous,0.90734243,-0.46908164,"('stingy', 'generous')"
41,1.5283037,unforgiving,forgiving,0.60504097,-0.9232628,"('unforgiving', 'forgiving')"
42,0.20034641,unreliable,reliable,0.639505,0.43915862,"('unreliable', 'reliable')"
43,0.38517419,irresponsible,responsible,0.6844551,0.2992809,"('irresponsible', 'responsible')"
44,-0.9236233,prejudiced,unprejudiced,-1.0674615,-0.14383817,"('prejudiced', 'unprejudiced')"
45,1.5436198,incompetent,competent,1.0231427,-0.52047706,"('incompetent', 'competent')"
46,0.01797526,uncompetitive,competitive,0.1462266,0.12825134,"('uncompetitive', 'competitive')"
47,0.5496735,stupid,smart,0.30414364,-0.24552986,"('stupid', 'smart')"
48,0.33331043,unintelligent,intelligent,0.20856711,-0.12474331,"('unintelligent', 'intelligent')"
49,-0.48940083,unable,able,0.15450302,0.64390385,"('unable', 'able')"
50,0.23670438,clumsy,skillful,0.019619478,-0.2170849,"('clumsy', 'skillful')"
51,0.13734484,uneducated,educated,0.13488725,-0.002457589,"('uneducated', 'educated')"
52,0.11776865,irrational,rational,-0.22142038,-0.33918902,"('irrational', 'rational')"
53,0.69841045,uncreative,creative,0.80059236,0.10218191,"('uncreative', 'creative')"
54,0.8337462,incapable,capable,0.1912847,-0.6424615,"('incapable', 'capable')"
55,0.34108338,incompetent,clever,0.531686,0.19060263,"('incompetent', 'clever')"
56,0.041398376,impractical,practical,0.44900852,0.40761015,"('impractical', 'practical')"
57,1.4164782,unimaginative,imaginative,0.8171708,-0.59930736,"('unimaginative', 'imaginative')"
58,1.4189061,undiscriminating,discriminating,0.95876515,-0.46014094,"('undiscriminating', 'discriminating')"
59,-0.055403862,foolish,wise,-0.210659,-0.15525514,"('foolish', 'wise')"
