,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6232351,unsociable,sociable,-0.17778271,-0.8010178,"('unsociable', 'sociable')"
1,1.8153083,unfriendly,friendly,2.0191844,0.20387602,"('unfriendly', 'friendly')"
2,1.0586842,unlikable,likable,0.16243689,-0.8962473,"('unlikable', 'likable')"
3,-0.0280134,repellent,pleasant,0.35829344,0.38630685,"('repellent', 'pleasant')"
4,0.12283723,disliked,liked,0.3978403,0.27500308,"('disliked', 'liked')"
5,1.0461355,distant,outgoing,1.1053336,0.059198022,"('distant', 'outgoing')"
6,1.0452399,distant,open,1.1301132,0.08487332,"('distant', 'open')"
7,1.0774373,insensitive,sensitive,1.2992158,0.22177851,"('insensitive', 'sensitive')"
8,0.7045785,unaffectionate,affectionate,1.2472211,0.5426426,"('unaffectionate', 'affectionate')"
9,0.8278011,unaffectionate,caring,1.5551337,0.7273326,"('unaffectionate', 'caring')"
10,1.205286,unsympathetic,sympathetic,0.9446521,-0.26063395,"('unsympathetic', 'sympathetic')"
11,-0.27751967,unhelpful,helpful,-0.39369687,-0.1161772,"('unhelpful', 'helpful')"
12,0.124959044,unsupportive,supportive,0.8879295,0.76297045,"('unsupportive', 'supportive')"
13,0.17246272,impolite,polite,0.09182799,-0.08063473,"('impolite', 'polite')"
14,-0.59293306,antisocial,social,-0.3128915,0.28004155,"('antisocial', 'social')"
15,0.5391661,boring,funny,0.5822465,0.04308039,"('boring', 'funny')"
16,0.1833381,unpopular,popular,0.15892202,-0.024416089,"('unpopular', 'popular')"
17,0.2616154,nasty,nice,0.6739991,0.41238368,"('nasty', 'nice')"
18,0.17286181,disagreeable,welcoming,0.9862456,0.81338376,"('disagreeable', 'welcoming')"
19,0.46074057,inhospitable,hospitable,0.18536031,-0.27538025,"('inhospitable', 'hospitable')"
20,0.19340776,rough,thoughtful,-0.008423571,-0.20183133,"('rough', 'thoughtful')"
21,0.39483812,immoral,moral,0.178983,-0.21585512,"('immoral', 'moral')"
22,0.84813416,untrustworthy,trustworthy,0.8519064,0.0037722588,"('untrustworthy', 'trustworthy')"
23,0.623765,insincere,sincere,0.83692175,0.21315676,"('insincere', 'sincere')"
24,1.7882903,dishonest,honest,1.6907007,-0.09758961,"('dishonest', 'honest')"
25,0.3086121,egoistic,altruistic,0.5654722,0.25686008,"('egoistic', 'altruistic')"
26,0.3492396,hardhearted,benevolent,0.6305942,0.2813546,"('hardhearted', 'benevolent')"
27,1.0130444,hardhearted,softhearted,1.6657989,0.65275455,"('hardhearted', 'softhearted')"
28,0.51158005,disloyal,loyal,0.16830854,-0.3432715,"('disloyal', 'loyal')"
29,-0.94286114,unfair,fair,-0.3224469,0.62041426,"('unfair', 'fair')"
30,0.26550627,intolerant,tolerant,0.4164534,0.15094712,"('intolerant', 'tolerant')"
31,-0.12655638,evil,good,-0.22197646,-0.09542008,"('evil', 'good')"
32,1.7417017,unkind,kind,1.5670136,-0.1746881,"('unkind', 'kind')"
33,0.06816105,wrong,right,0.7683754,0.7002143,"('wrong', 'right')"
34,0.49271092,mean,honorable,0.19814605,-0.29456487,"('mean', 'honorable')"
35,-0.62352,corrupt,incorrupt,-0.6272651,-0.003745079,"('corrupt', 'incorrupt')"
36,0.63831306,hostile,amicable,0.9890742,0.35076112,"('hostile', 'amicable')"
37,0.8701135,fake,genuine,0.69499576,-0.17511773,"('fake', 'genuine')"
38,-0.04715638,untruthful,truthful,0.19164725,0.23880363,"('untruthful', 'truthful')"
39,-0.005161533,exploitative,cooperative,0.39831755,0.40347907,"('exploitative', 'cooperative')"
40,0.7660631,stingy,generous,0.26476055,-0.50130254,"('stingy', 'generous')"
41,0.6758132,unforgiving,forgiving,0.38570756,-0.29010564,"('unforgiving', 'forgiving')"
42,0.5336219,unreliable,reliable,1.0052415,0.4716196,"('unreliable', 'reliable')"
43,0.8615278,irresponsible,responsible,1.0131292,0.15160143,"('irresponsible', 'responsible')"
44,-0.7858774,prejudiced,unprejudiced,-1.1086947,-0.32281727,"('prejudiced', 'unprejudiced')"
45,0.9696513,incompetent,competent,0.8791342,-0.0905171,"('incompetent', 'competent')"
46,0.06585733,uncompetitive,competitive,0.13311441,0.067257084,"('uncompetitive', 'competitive')"
47,1.0229005,stupid,smart,0.4153412,-0.60755926,"('stupid', 'smart')"
48,0.36766243,unintelligent,intelligent,0.057125203,-0.31053722,"('unintelligent', 'intelligent')"
49,-0.1144473,unable,able,0.89628345,1.0107307,"('unable', 'able')"
50,0.3075834,clumsy,skillful,0.25061697,-0.056966424,"('clumsy', 'skillful')"
51,-0.31799525,uneducated,educated,-0.39051124,-0.072515994,"('uneducated', 'educated')"
52,0.0712053,irrational,rational,0.033085927,-0.038119376,"('irrational', 'rational')"
53,0.71829706,uncreative,creative,1.1233311,0.405034,"('uncreative', 'creative')"
54,1.4596068,incapable,capable,0.96194565,-0.4976611,"('incapable', 'capable')"
55,-0.012503009,incompetent,clever,0.1385851,0.15108812,"('incompetent', 'clever')"
56,0.51748663,impractical,practical,0.8260319,0.3085453,"('impractical', 'practical')"
57,0.94281113,unimaginative,imaginative,0.64621645,-0.29659468,"('unimaginative', 'imaginative')"
58,1.0221269,undiscriminating,discriminating,0.691695,-0.33043194,"('undiscriminating', 'discriminating')"
59,0.24917154,foolish,wise,0.32121348,0.07204194,"('foolish', 'wise')"
60,-0.18326728,inefficient,efficient,0.1330034,0.31627068,"('inefficient', 'efficient')"
61,0.20864452,illogical,logical,0.36516288,0.15651836,"('illogical', 'logical')"
62,0.35152596,incompetent,brilliant,0.480813,0.12928703,"('incompetent', 'brilliant')"
63,0.57469755,unperceptive,insightful,0.7099178,0.13522023,"('unperceptive', 'insightful')"
64,-0.5206399,shy,confident,-1.3050338,-0.7843939,"('shy', 'confident')"
65,0.3147051,insecure,secure,-0.609585,-0.92429006,"('insecure', 'secure')"
66,0.14426254,inactive,active,0.05114969,-0.09311285,"('inactive', 'active')"
67,-1.0158633,doubtful,determined,-0.8202541,0.19560921,"('doubtful', 'determined')"
68,-0.05424123,dependent,independent,0.0902854,0.14452663,"('dependent', 'independent')"
69,-0.79968375,lazy,industrious,-0.35365403,0.44602972,"('lazy', 'industrious')"
70,1.1120309,lethargic,energetic,1.3667455,0.2547146,"('lethargic', 'energetic')"
71,0.35079274,diffident,self-confident,0.42831567,0.07752293,"('diffident', 'self-confident')"
72,1.1455429,unambitious,ambitious,0.46433645,-0.6812064,"('unambitious', 'ambitious')"
73,0.6927591,helpless,self-reliant,0.6164236,-0.07633549,"('helpless', 'self-reliant')"
74,0.3976713,undedicated,dedicated,1.4525161,1.0548447,"('undedicated', 'dedicated')"
75,0.56666327,meek,impulsive,-0.071731046,-0.6383943,"('meek', 'impulsive')"
76,0.38652018,anxious,daring,0.3902891,0.003768921,"('anxious', 'daring')"
77,-0.6225289,unmotivated,motivated,-1.017928,-0.3953991,"('unmotivated', 'motivated')"
78,-0.93505,nonresilient,resilient,-0.31376064,0.6212894,"('nonresilient', 'resilient')"
79,0.45852146,wavering,unwavering,0.64393747,0.18541601,"('wavering', 'unwavering')"
80,-0.5717834,dominated,dominating,-1.2660071,-0.69422364,"('dominated', 'dominating')"
81,0.6448121,submissive,aggressive,-0.7461076,-1.3909197,"('submissive', 'aggressive')"
82,1.5316657,poor,rich,0.7913905,-0.7402752,"('poor', 'rich')"
83,-0.5202015,powerless,powerful,-0.49796128,0.022240222,"('powerless', 'powerful')"
84,0.26434714,inferior,superior,-0.14817534,-0.4125225,"('inferior', 'superior')"
85,0.63218015,insignificant,prestigious,0.82773066,0.1955505,"('insignificant', 'prestigious')"
86,0.21742955,uninfluential,influential,0.48733276,0.2699032,"('uninfluential', 'influential')"
87,0.1951096,unsuccessful,successful,-0.17969325,-0.37480286,"('unsuccessful', 'successful')"
88,0.78426415,low,eminent,0.86259574,0.07833159,"('low', 'eminent')"
