,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31757915,unsociable,sociable,-0.55125374,-0.8688329,"('unsociable', 'sociable')"
1,1.4577392,unfriendly,friendly,1.9575801,0.49984086,"('unfriendly', 'friendly')"
2,0.5911762,unlikable,likable,-0.16810809,-0.7592843,"('unlikable', 'likable')"
3,0.028915279,repellent,pleasant,0.16741201,0.13849673,"('repellent', 'pleasant')"
4,0.21147218,disliked,liked,0.5251681,0.31369594,"('disliked', 'liked')"
5,0.40803474,distant,outgoing,0.8178424,0.40980768,"('distant', 'outgoing')"
6,1.07924,distant,open,1.4370757,0.35783577,"('distant', 'open')"
7,0.96810246,insensitive,sensitive,1.1705533,0.20245087,"('insensitive', 'sensitive')"
8,0.8107702,unaffectionate,affectionate,1.5016435,0.6908733,"('unaffectionate', 'affectionate')"
9,0.8492386,unaffectionate,caring,1.7977239,0.9484853,"('unaffectionate', 'caring')"
10,1.3384936,unsympathetic,sympathetic,0.91928256,-0.41921103,"('unsympathetic', 'sympathetic')"
11,-0.08468948,unhelpful,helpful,-0.48755544,-0.40286595,"('unhelpful', 'helpful')"
12,0.08578624,unsupportive,supportive,0.9024771,0.81669086,"('unsupportive', 'supportive')"
13,-0.42169335,impolite,polite,-0.64101034,-0.21931699,"('impolite', 'polite')"
14,-0.3959026,antisocial,social,0.13219897,0.52810156,"('antisocial', 'social')"
15,0.7942981,boring,funny,0.5281626,-0.2661355,"('boring', 'funny')"
16,0.7941048,unpopular,popular,0.27013317,-0.5239717,"('unpopular', 'popular')"
17,0.054368153,nasty,nice,0.29122382,0.23685567,"('nasty', 'nice')"
18,0.08458285,disagreeable,welcoming,0.7506955,0.66611266,"('disagreeable', 'welcoming')"
19,0.2834556,inhospitable,hospitable,-0.08108644,-0.36454207,"('inhospitable', 'hospitable')"
20,-0.21091062,rough,thoughtful,-0.022404632,0.18850599,"('rough', 'thoughtful')"
21,0.5313131,immoral,moral,-0.039453022,-0.57076615,"('immoral', 'moral')"
22,0.6961248,untrustworthy,trustworthy,0.8039648,0.10784,"('untrustworthy', 'trustworthy')"
23,0.62165564,insincere,sincere,0.4934661,-0.12818953,"('insincere', 'sincere')"
24,1.6241883,dishonest,honest,1.710109,0.08592069,"('dishonest', 'honest')"
25,0.56962633,egoistic,altruistic,0.8272697,0.25764334,"('egoistic', 'altruistic')"
26,0.46401763,hardhearted,benevolent,1.0106487,0.5466311,"('hardhearted', 'benevolent')"
27,0.8236089,hardhearted,softhearted,1.2919776,0.46836877,"('hardhearted', 'softhearted')"
28,0.16379093,disloyal,loyal,-0.13435304,-0.29814398,"('disloyal', 'loyal')"
29,-1.0044833,unfair,fair,-0.5072963,0.49718702,"('unfair', 'fair')"
30,0.4428091,intolerant,tolerant,0.2846753,-0.1581338,"('intolerant', 'tolerant')"
31,0.118007034,evil,good,0.34177414,0.2237671,"('evil', 'good')"
32,1.8236027,unkind,kind,1.6723926,-0.15121007,"('unkind', 'kind')"
33,-0.49042135,wrong,right,0.36293626,0.8533576,"('wrong', 'right')"
34,0.634075,mean,honorable,0.15108888,-0.4829861,"('mean', 'honorable')"
35,-0.3700691,corrupt,incorrupt,-0.15088099,0.2191881,"('corrupt', 'incorrupt')"
36,0.61132985,hostile,amicable,1.1012552,0.48992532,"('hostile', 'amicable')"
37,0.5716645,fake,genuine,0.7048883,0.13322377,"('fake', 'genuine')"
38,-0.031053811,untruthful,truthful,0.12643698,0.15749079,"('untruthful', 'truthful')"
39,0.7661506,exploitative,cooperative,1.1282606,0.36211002,"('exploitative', 'cooperative')"
40,0.5298704,stingy,generous,0.19756353,-0.33230686,"('stingy', 'generous')"
41,0.6630577,unforgiving,forgiving,0.11706312,-0.5459946,"('unforgiving', 'forgiving')"
42,0.3914488,unreliable,reliable,0.86918104,0.47773224,"('unreliable', 'reliable')"
43,0.67057323,irresponsible,responsible,0.7850827,0.11450946,"('irresponsible', 'responsible')"
44,-0.6559451,prejudiced,unprejudiced,-0.9639149,-0.30796975,"('prejudiced', 'unprejudiced')"
45,0.7109137,incompetent,competent,0.4334774,-0.27743632,"('incompetent', 'competent')"
46,0.24705987,uncompetitive,competitive,-0.1620737,-0.40913355,"('uncompetitive', 'competitive')"
47,0.99752873,stupid,smart,0.5578954,-0.4396333,"('stupid', 'smart')"
48,0.49053574,unintelligent,intelligent,0.05499214,-0.4355436,"('unintelligent', 'intelligent')"
49,0.021709725,unable,able,0.5987183,0.57700855,"('unable', 'able')"
50,0.27550542,clumsy,skillful,0.19116011,-0.08434531,"('clumsy', 'skillful')"
51,0.23702882,uneducated,educated,-0.055660874,-0.29268968,"('uneducated', 'educated')"
52,0.5806269,irrational,rational,0.6864514,0.10582447,"('irrational', 'rational')"
53,1.0428542,uncreative,creative,1.2369652,0.19411099,"('uncreative', 'creative')"
54,1.7412902,incapable,capable,1.1185501,-0.62274015,"('incapable', 'capable')"
55,0.15932815,incompetent,clever,0.24234243,0.08301428,"('incompetent', 'clever')"
56,0.43266013,impractical,practical,0.5876103,0.15495017,"('impractical', 'practical')"
57,1.5781672,unimaginative,imaginative,1.0877761,-0.49039114,"('unimaginative', 'imaginative')"
58,1.5136801,undiscriminating,discriminating,1.1725694,-0.3411107,"('undiscriminating', 'discriminating')"
59,0.51475346,foolish,wise,0.455407,-0.059346467,"('foolish', 'wise')"
60,-0.56637174,inefficient,efficient,-0.12892118,0.43745056,"('inefficient', 'efficient')"
61,-0.33326522,illogical,logical,-0.079059355,0.25420585,"('illogical', 'logical')"
62,0.092287734,incompetent,brilliant,-0.009741776,-0.10202951,"('incompetent', 'brilliant')"
63,1.0278717,unperceptive,insightful,0.76582444,-0.2620473,"('unperceptive', 'insightful')"
64,-1.2203112,shy,confident,-1.3759571,-0.15564597,"('shy', 'confident')"
65,-0.09226166,insecure,secure,-0.93391407,-0.8416524,"('insecure', 'secure')"
66,0.46938127,inactive,active,0.47052658,0.0011453032,"('inactive', 'active')"
67,-1.2741592,doubtful,determined,-0.9307286,0.34343058,"('doubtful', 'determined')"
68,0.01865166,dependent,independent,-0.085326254,-0.10397792,"('dependent', 'independent')"
69,-0.9882286,lazy,industrious,-0.1899129,0.7983157,"('lazy', 'industrious')"
70,1.3815933,lethargic,energetic,1.5396948,0.15810144,"('lethargic', 'energetic')"
71,0.046987183,diffident,self-confident,0.15667312,0.109685935,"('diffident', 'self-confident')"
72,0.5125353,unambitious,ambitious,0.22582875,-0.2867065,"('unambitious', 'ambitious')"
73,0.5917014,helpless,self-reliant,0.8203756,0.22867423,"('helpless', 'self-reliant')"
74,0.8259549,undedicated,dedicated,1.5567256,0.7307707,"('undedicated', 'dedicated')"
75,0.72461176,meek,impulsive,-0.013980955,-0.73859274,"('meek', 'impulsive')"
76,0.74653906,anxious,daring,0.49450538,-0.25203368,"('anxious', 'daring')"
77,-0.6494892,unmotivated,motivated,-1.0748662,-0.42537695,"('unmotivated', 'motivated')"
78,-1.1684475,nonresilient,resilient,-0.768947,0.3995005,"('nonresilient', 'resilient')"
79,0.94958633,wavering,unwavering,0.7648104,-0.18477595,"('wavering', 'unwavering')"
80,-0.630962,dominated,dominating,-1.0240736,-0.3931116,"('dominated', 'dominating')"
81,0.7472467,submissive,aggressive,-0.7102142,-1.4574609,"('submissive', 'aggressive')"
82,1.4594791,poor,rich,0.3779465,-1.0815326,"('poor', 'rich')"
83,-0.61201894,powerless,powerful,-0.21330748,0.39871144,"('powerless', 'powerful')"
84,0.21071488,inferior,superior,-0.20214717,-0.41286206,"('inferior', 'superior')"
85,2.0137112,insignificant,prestigious,1.9331138,-0.0805974,"('insignificant', 'prestigious')"
86,-0.055539377,uninfluential,influential,0.28734338,0.34288275,"('uninfluential', 'influential')"
87,0.20816335,unsuccessful,successful,-0.21168166,-0.419845,"('unsuccessful', 'successful')"
88,1.54421,low,eminent,1.2513701,-0.29283988,"('low', 'eminent')"
