,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22319368,unsociable,sociable,-0.25877592,-0.4819696,"('unsociable', 'sociable')"
1,2.0677938,unfriendly,friendly,2.0100653,-0.05772853,"('unfriendly', 'friendly')"
2,0.8071615,unlikable,likable,0.24993342,-0.5572281,"('unlikable', 'likable')"
3,0.62308025,repellent,pleasant,0.7039423,0.080862045,"('repellent', 'pleasant')"
4,-0.60445493,disliked,liked,-0.15135165,0.4531033,"('disliked', 'liked')"
5,-0.39929983,distant,outgoing,0.10650039,0.50580025,"('distant', 'outgoing')"
6,-0.47076306,distant,open,0.16964138,0.64040446,"('distant', 'open')"
7,1.3489168,insensitive,sensitive,1.4478691,0.09895229,"('insensitive', 'sensitive')"
8,1.5239575,unaffectionate,affectionate,1.8131615,0.289204,"('unaffectionate', 'affectionate')"
9,1.1932552,unaffectionate,caring,1.6619924,0.46873724,"('unaffectionate', 'caring')"
10,1.5212457,unsympathetic,sympathetic,1.0704794,-0.45076632,"('unsympathetic', 'sympathetic')"
11,0.6688477,unhelpful,helpful,0.26143807,-0.4074096,"('unhelpful', 'helpful')"
12,0.15567766,unsupportive,supportive,0.88466233,0.72898465,"('unsupportive', 'supportive')"
13,0.28924692,impolite,polite,0.09979854,-0.18944839,"('impolite', 'polite')"
14,-0.36602682,antisocial,social,0.2995293,0.66555613,"('antisocial', 'social')"
15,0.43312156,boring,funny,0.3884059,-0.044715673,"('boring', 'funny')"
16,0.25416425,unpopular,popular,0.07158214,-0.18258211,"('unpopular', 'popular')"
17,-0.12717025,nasty,nice,0.13055754,0.2577278,"('nasty', 'nice')"
18,-0.19562675,disagreeable,welcoming,0.8456945,1.0413213,"('disagreeable', 'welcoming')"
19,0.35776258,inhospitable,hospitable,-0.18725698,-0.54501957,"('inhospitable', 'hospitable')"
20,-0.33981866,rough,thoughtful,-0.5076186,-0.16779995,"('rough', 'thoughtful')"
21,0.8476042,immoral,moral,0.3734192,-0.47418502,"('immoral', 'moral')"
22,-0.26515508,untrustworthy,trustworthy,0.08828917,0.35344425,"('untrustworthy', 'trustworthy')"
23,1.6763346,insincere,sincere,1.49094,-0.18539464,"('insincere', 'sincere')"
24,1.5117202,dishonest,honest,1.5973287,0.08560848,"('dishonest', 'honest')"
25,1.2292557,egoistic,altruistic,1.2235048,-0.0057508945,"('egoistic', 'altruistic')"
26,0.50440884,hardhearted,benevolent,1.0682635,0.5638547,"('hardhearted', 'benevolent')"
27,0.54525936,hardhearted,softhearted,1.1577319,0.61247253,"('hardhearted', 'softhearted')"
28,1.0099154,disloyal,loyal,0.51369363,-0.49622172,"('disloyal', 'loyal')"
29,-1.7441338,unfair,fair,-1.1887983,0.5553355,"('unfair', 'fair')"
30,0.4628935,intolerant,tolerant,0.7857398,0.3228463,"('intolerant', 'tolerant')"
31,-0.97605896,evil,good,-0.8195759,0.15648305,"('evil', 'good')"
32,2.7525241,unkind,kind,2.390315,-0.36220908,"('unkind', 'kind')"
33,-0.3290787,wrong,right,0.26755643,0.5966351,"('wrong', 'right')"
34,0.7862309,mean,honorable,0.51607054,-0.27016038,"('mean', 'honorable')"
35,-1.400424,corrupt,incorrupt,-1.285381,0.115043044,"('corrupt', 'incorrupt')"
36,-0.073179655,hostile,amicable,0.24711147,0.32029113,"('hostile', 'amicable')"
37,1.148827,fake,genuine,0.8785997,-0.27022725,"('fake', 'genuine')"
38,0.38771677,untruthful,truthful,0.33017793,-0.057538837,"('untruthful', 'truthful')"
39,0.2011005,exploitative,cooperative,0.63003296,0.42893246,"('exploitative', 'cooperative')"
40,0.14064646,stingy,generous,0.19862777,0.057981312,"('stingy', 'generous')"
41,0.47867435,unforgiving,forgiving,0.33425727,-0.14441708,"('unforgiving', 'forgiving')"
42,-0.22354326,unreliable,reliable,0.2902199,0.5137632,"('unreliable', 'reliable')"
43,0.4069255,irresponsible,responsible,0.78853166,0.38160616,"('irresponsible', 'responsible')"
44,-0.99231017,prejudiced,unprejudiced,-1.3036062,-0.311296,"('prejudiced', 'unprejudiced')"
45,0.37543413,incompetent,competent,0.52436674,0.1489326,"('incompetent', 'competent')"
46,-0.24772727,uncompetitive,competitive,-0.21579793,0.031929344,"('uncompetitive', 'competitive')"
47,0.4461386,stupid,smart,0.22142236,-0.22471623,"('stupid', 'smart')"
48,0.959353,unintelligent,intelligent,0.6769269,-0.28242612,"('unintelligent', 'intelligent')"
49,-0.24916294,unable,able,0.32273248,0.5718954,"('unable', 'able')"
50,0.4379961,clumsy,skillful,0.19171911,-0.24627697,"('clumsy', 'skillful')"
51,1.0941602,uneducated,educated,0.6794308,-0.41472942,"('uneducated', 'educated')"
52,0.52281415,irrational,rational,0.32822403,-0.19459012,"('irrational', 'rational')"
53,0.8517687,uncreative,creative,1.0677931,0.21602446,"('uncreative', 'creative')"
54,1.9080675,incapable,capable,0.9232823,-0.98478514,"('incapable', 'capable')"
55,0.13857979,incompetent,clever,0.48251346,0.34393367,"('incompetent', 'clever')"
56,0.5070425,impractical,practical,0.96956533,0.4625228,"('impractical', 'practical')"
57,0.6973011,unimaginative,imaginative,0.4540375,-0.2432636,"('unimaginative', 'imaginative')"
58,0.5043379,undiscriminating,discriminating,0.28054604,-0.22379187,"('undiscriminating', 'discriminating')"
59,-0.26945308,foolish,wise,-0.29755518,-0.0281021,"('foolish', 'wise')"
60,-0.116955586,inefficient,efficient,0.4498388,0.5667944,"('inefficient', 'efficient')"
61,-0.96101403,illogical,logical,-0.55530727,0.40570676,"('illogical', 'logical')"
62,0.21492505,incompetent,brilliant,0.43963444,0.22470939,"('incompetent', 'brilliant')"
63,0.5456184,unperceptive,insightful,0.5367754,-0.008843005,"('unperceptive', 'insightful')"
64,-1.290503,shy,confident,-1.6541086,-0.36360562,"('shy', 'confident')"
65,-0.36988574,insecure,secure,-0.8566174,-0.48673165,"('insecure', 'secure')"
66,-0.68320787,inactive,active,-0.8237919,-0.14058405,"('inactive', 'active')"
67,-0.9647053,doubtful,determined,-0.7518745,0.21283078,"('doubtful', 'determined')"
68,-0.6405403,dependent,independent,-0.5558107,0.08472961,"('dependent', 'independent')"
69,-1.8321285,lazy,industrious,-1.0441444,0.78798413,"('lazy', 'industrious')"
70,0.49858207,lethargic,energetic,0.80884606,0.310264,"('lethargic', 'energetic')"
71,-0.3944002,diffident,self-confident,0.0037281998,0.39812842,"('diffident', 'self-confident')"
72,0.9863117,unambitious,ambitious,0.41298458,-0.57332706,"('unambitious', 'ambitious')"
73,0.15621538,helpless,self-reliant,0.23072638,0.07451099,"('helpless', 'self-reliant')"
74,0.3490131,undedicated,dedicated,1.7503444,1.4013313,"('undedicated', 'dedicated')"
75,0.14935258,meek,impulsive,-0.63661873,-0.7859713,"('meek', 'impulsive')"
76,0.7557136,anxious,daring,0.5232451,-0.23246849,"('anxious', 'daring')"
77,-0.7076516,unmotivated,motivated,-0.9840174,-0.27636576,"('unmotivated', 'motivated')"
78,-0.91094905,nonresilient,resilient,-0.49641433,0.41453472,"('nonresilient', 'resilient')"
79,0.5978694,wavering,unwavering,0.28966254,-0.30820686,"('wavering', 'unwavering')"
80,-0.2024952,dominated,dominating,-0.7359076,-0.5334124,"('dominated', 'dominating')"
81,1.3243982,submissive,aggressive,-0.29078156,-1.6151798,"('submissive', 'aggressive')"
82,1.5245373,poor,rich,0.8635819,-0.6609554,"('poor', 'rich')"
83,-0.33191416,powerless,powerful,-0.45510504,-0.12319088,"('powerless', 'powerful')"
84,-0.5690698,inferior,superior,-0.8432548,-0.274185,"('inferior', 'superior')"
85,1.4914644,insignificant,prestigious,1.3312088,-0.16025555,"('insignificant', 'prestigious')"
86,0.8011711,uninfluential,influential,0.9675386,0.16636747,"('uninfluential', 'influential')"
87,0.25869098,unsuccessful,successful,-0.2155722,-0.4742632,"('unsuccessful', 'successful')"
88,1.9433062,low,eminent,1.3192627,-0.62404346,"('low', 'eminent')"
