,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09330844,unsociable,sociable,-0.65887195,-0.7521804,"('unsociable', 'sociable')"
1,2.7527993,unfriendly,friendly,2.7874928,0.03469348,"('unfriendly', 'friendly')"
2,0.88805735,unlikable,likable,0.09644483,-0.7916125,"('unlikable', 'likable')"
3,-0.056923628,repellent,pleasant,0.4699222,0.5268458,"('repellent', 'pleasant')"
4,0.17091127,disliked,liked,0.39649516,0.2255839,"('disliked', 'liked')"
5,1.6344166,distant,outgoing,1.5453726,-0.089043975,"('distant', 'outgoing')"
6,1.4399977,distant,open,1.6141688,0.17417109,"('distant', 'open')"
7,0.9728744,insensitive,sensitive,1.1366144,0.16374004,"('insensitive', 'sensitive')"
8,1.3661569,unaffectionate,affectionate,1.8504567,0.48429978,"('unaffectionate', 'affectionate')"
9,1.482905,unaffectionate,caring,1.8959634,0.4130584,"('unaffectionate', 'caring')"
10,1.51034,unsympathetic,sympathetic,1.0299865,-0.48035347,"('unsympathetic', 'sympathetic')"
11,0.11899053,unhelpful,helpful,-0.19113727,-0.3101278,"('unhelpful', 'helpful')"
12,0.5768051,unsupportive,supportive,1.0552568,0.47845173,"('unsupportive', 'supportive')"
13,0.42703938,impolite,polite,0.07292998,-0.3541094,"('impolite', 'polite')"
14,-2.1961029,antisocial,social,-1.7333647,0.46273816,"('antisocial', 'social')"
15,1.2442694,boring,funny,1.0745935,-0.16967583,"('boring', 'funny')"
16,0.40694547,unpopular,popular,0.38950378,-0.01744169,"('unpopular', 'popular')"
17,0.28194755,nasty,nice,0.42539814,0.14345059,"('nasty', 'nice')"
18,0.023486119,disagreeable,welcoming,0.7952782,0.77179205,"('disagreeable', 'welcoming')"
19,1.4312332,inhospitable,hospitable,0.9172802,-0.513953,"('inhospitable', 'hospitable')"
20,-0.21753708,rough,thoughtful,-0.25490028,-0.0373632,"('rough', 'thoughtful')"
21,0.6730051,immoral,moral,0.15057391,-0.5224312,"('immoral', 'moral')"
22,-0.18062074,untrustworthy,trustworthy,-0.11430268,0.066318065,"('untrustworthy', 'trustworthy')"
23,0.94769925,insincere,sincere,0.9254389,-0.022260368,"('insincere', 'sincere')"
24,1.6709347,dishonest,honest,1.6583157,-0.012619019,"('dishonest', 'honest')"
25,0.6044621,egoistic,altruistic,0.77129346,0.16683137,"('egoistic', 'altruistic')"
26,0.1533191,hardhearted,benevolent,0.54747784,0.39415872,"('hardhearted', 'benevolent')"
27,1.4647334,hardhearted,softhearted,2.1919663,0.72723293,"('hardhearted', 'softhearted')"
28,0.97871935,disloyal,loyal,0.5137716,-0.46494776,"('disloyal', 'loyal')"
29,-0.95837015,unfair,fair,-0.38002813,0.578342,"('unfair', 'fair')"
30,0.41948077,intolerant,tolerant,0.381044,-0.03843677,"('intolerant', 'tolerant')"
31,-0.22318846,evil,good,-0.3300174,-0.10682893,"('evil', 'good')"
32,2.2737417,unkind,kind,1.9927428,-0.28099895,"('unkind', 'kind')"
33,0.3306418,wrong,right,0.79770565,0.46706384,"('wrong', 'right')"
