,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3073535,unsociable,sociable,-0.8468816,-0.53952813,"('unsociable', 'sociable')"
1,1.7008767,unfriendly,friendly,2.0551736,0.35429692,"('unfriendly', 'friendly')"
2,0.32088742,unlikable,likable,-0.20871201,-0.5295994,"('unlikable', 'likable')"
3,-0.17982063,repellent,pleasant,0.07166889,0.25148952,"('repellent', 'pleasant')"
4,-0.3013287,disliked,liked,-0.006073242,0.29525545,"('disliked', 'liked')"
5,0.682388,distant,outgoing,0.98273504,0.30034703,"('distant', 'outgoing')"
6,1.2043393,distant,open,1.4459157,0.24157643,"('distant', 'open')"
7,0.7210459,insensitive,sensitive,1.0515693,0.33052343,"('insensitive', 'sensitive')"
8,1.0886867,unaffectionate,affectionate,1.6502011,0.5615144,"('unaffectionate', 'affectionate')"
9,1.0712116,unaffectionate,caring,1.9038024,0.8325908,"('unaffectionate', 'caring')"
10,0.84347266,unsympathetic,sympathetic,0.6630803,-0.18039238,"('unsympathetic', 'sympathetic')"
11,-0.36918896,unhelpful,helpful,-0.50408703,-0.13489807,"('unhelpful', 'helpful')"
12,0.05069285,unsupportive,supportive,0.8592685,0.80857563,"('unsupportive', 'supportive')"
13,-0.4219204,impolite,polite,-0.426268,-0.0043476224,"('impolite', 'polite')"
14,-0.9557416,antisocial,social,-0.32666934,0.62907225,"('antisocial', 'social')"
15,0.28914073,boring,funny,0.32393298,0.034792244,"('boring', 'funny')"
16,0.46349987,unpopular,popular,0.17472821,-0.28877166,"('unpopular', 'popular')"
17,0.076649,nasty,nice,0.3786692,0.3020202,"('nasty', 'nice')"
18,0.30987334,disagreeable,welcoming,1.1245202,0.81464684,"('disagreeable', 'welcoming')"
19,0.4345591,inhospitable,hospitable,0.09574403,-0.3388151,"('inhospitable', 'hospitable')"
20,-0.22181544,rough,thoughtful,-0.20721292,0.014602512,"('rough', 'thoughtful')"
21,0.031125061,immoral,moral,-0.19754627,-0.22867134,"('immoral', 'moral')"
22,0.053155184,untrustworthy,trustworthy,0.22401814,0.17086296,"('untrustworthy', 'trustworthy')"
23,0.5998118,insincere,sincere,0.7373975,0.1375857,"('insincere', 'sincere')"
24,1.516885,dishonest,honest,1.6867951,0.16991007,"('dishonest', 'honest')"
25,0.7114101,egoistic,altruistic,0.90968865,0.19827855,"('egoistic', 'altruistic')"
26,0.18550596,hardhearted,benevolent,0.8106412,0.6251353,"('hardhearted', 'benevolent')"
27,0.8500224,hardhearted,softhearted,1.3366953,0.48667294,"('hardhearted', 'softhearted')"
28,0.40473494,disloyal,loyal,0.07620032,-0.3285346,"('disloyal', 'loyal')"
29,-1.1895036,unfair,fair,-0.5621499,0.62735367,"('unfair', 'fair')"
30,0.28909278,intolerant,tolerant,0.2649246,-0.024168193,"('intolerant', 'tolerant')"
31,0.36253482,evil,good,0.22113706,-0.14139776,"('evil', 'good')"
32,1.3698746,unkind,kind,1.5605836,0.190709,"('unkind', 'kind')"
33,-0.10492557,wrong,right,0.5685137,0.67343926,"('wrong', 'right')"
