,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.15965989,unsociable,sociable,-0.5946821,-0.4350222,"('unsociable', 'sociable')"
1,1.7907021,unfriendly,friendly,2.0464377,0.25573564,"('unfriendly', 'friendly')"
2,0.7550467,unlikable,likable,0.079510435,-0.6755363,"('unlikable', 'likable')"
3,-0.117985316,repellent,pleasant,0.26428968,0.382275,"('repellent', 'pleasant')"
4,-0.21157154,disliked,liked,-0.06523076,0.14634079,"('disliked', 'liked')"
5,1.223314,distant,outgoing,1.2119579,-0.011356115,"('distant', 'outgoing')"
6,1.4106468,distant,open,1.3829516,-0.027695179,"('distant', 'open')"
7,0.4069475,insensitive,sensitive,1.043562,0.63661456,"('insensitive', 'sensitive')"
8,1.0321239,unaffectionate,affectionate,1.6254786,0.5933547,"('unaffectionate', 'affectionate')"
9,0.93266964,unaffectionate,caring,1.9004954,0.9678258,"('unaffectionate', 'caring')"
10,0.2023859,unsympathetic,sympathetic,0.4480811,0.2456952,"('unsympathetic', 'sympathetic')"
11,-0.4734715,unhelpful,helpful,-0.37456366,0.09890783,"('unhelpful', 'helpful')"
12,-0.14027053,unsupportive,supportive,0.83296335,0.9732339,"('unsupportive', 'supportive')"
13,-0.44451964,impolite,polite,-0.31458864,0.129931,"('impolite', 'polite')"
14,-0.96441793,antisocial,social,-0.21070321,0.75371474,"('antisocial', 'social')"
15,0.21330607,boring,funny,0.27041993,0.057113856,"('boring', 'funny')"
16,0.51116335,unpopular,popular,0.2956197,-0.21554366,"('unpopular', 'popular')"
17,0.012316572,nasty,nice,0.3129164,0.3005998,"('nasty', 'nice')"
18,0.36728048,disagreeable,welcoming,1.2896763,0.9223958,"('disagreeable', 'welcoming')"
19,0.5602116,inhospitable,hospitable,0.04563746,-0.51457417,"('inhospitable', 'hospitable')"
20,-0.00474545,rough,thoughtful,-0.025556073,-0.020810623,"('rough', 'thoughtful')"
21,-0.19106919,immoral,moral,-0.23290129,-0.041832104,"('immoral', 'moral')"
22,0.1121088,untrustworthy,trustworthy,0.37463754,0.26252875,"('untrustworthy', 'trustworthy')"
23,0.21697028,insincere,sincere,0.69812465,0.48115438,"('insincere', 'sincere')"
24,1.2766095,dishonest,honest,1.5625234,0.28591383,"('dishonest', 'honest')"
25,0.7157986,egoistic,altruistic,0.943495,0.22769636,"('egoistic', 'altruistic')"
26,0.23859632,hardhearted,benevolent,0.9126631,0.6740668,"('hardhearted', 'benevolent')"
27,0.6858587,hardhearted,softhearted,1.294588,0.60872924,"('hardhearted', 'softhearted')"
28,0.551925,disloyal,loyal,0.28245097,-0.26947403,"('disloyal', 'loyal')"
29,-1.1113534,unfair,fair,-0.56597924,0.54537416,"('unfair', 'fair')"
30,0.032053735,intolerant,tolerant,0.24921189,0.21715815,"('intolerant', 'tolerant')"
31,0.50910866,evil,good,0.12727217,-0.38183647,"('evil', 'good')"
32,1.1797409,unkind,kind,1.4697127,0.28997183,"('unkind', 'kind')"
33,0.057462133,wrong,right,0.74860734,0.6911452,"('wrong', 'right')"
34,0.43624684,mean,honorable,0.27488637,-0.16136047,"('mean', 'honorable')"
35,0.26386243,corrupt,incorrupt,-0.22894563,-0.49280804,"('corrupt', 'incorrupt')"
