,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7789611,-0.0890559,-0.8680169999999999
1,"('unfriendly', 'friendly')",1.6775371,2.0674512,0.38991409999999993
2,"('unlikable', 'likable')",1.1592679,0.2703764,-0.8888915
3,"('repellent', 'pleasant')",0.4748711,0.6705943,0.19572319999999999
4,"('disliked', 'liked')",-0.1573048,0.2429604,0.4002652
5,"('distant', 'outgoing')",0.4336772,0.7532011,0.31952389999999997
6,"('distant', 'open')",0.4541663,0.8671809,0.4130146
7,"('insensitive', 'sensitive')",1.559923,1.6858481,0.12592510000000012
8,"('unaffectionate', 'affectionate')",0.8096938,1.4413638,0.63167
9,"('unaffectionate', 'caring')",0.7198589,1.5565195,0.8366606000000001
10,"('unsympathetic', 'sympathetic')",1.6862327,1.107253,-0.5789796999999999
11,"('unhelpful', 'helpful')",0.0854233,-0.2441138,-0.32953709999999997
12,"('unsupportive', 'supportive')",0.3850245,1.0691058,0.6840813
13,"('impolite', 'polite')",0.3886526,0.0513931,-0.33725950000000005
14,"('antisocial', 'social')",-0.3853277,-0.1538751,0.2314526
15,"('boring', 'funny')",0.5814748,0.4875855,-0.09388929999999995
16,"('unpopular', 'popular')",0.3820134,0.1792387,-0.2027747
17,"('nasty', 'nice')",0.1814298,0.4622911,0.2808613
18,"('disagreeable', 'welcoming')",0.3278388,1.0554633,0.7276245
19,"('inhospitable', 'hospitable')",0.2147759,-0.0412463,-0.2560222
20,"('rough', 'thoughtful')",-0.1490555,-0.1125079,0.03654760000000001
21,"('immoral', 'moral')",0.9630012,0.2472647,-0.7157365
22,"('untrustworthy', 'trustworthy')",0.4631188,0.4706344,0.007515600000000011
23,"('insincere', 'sincere')",1.1336627,1.0177368,-0.11592589999999992
24,"('dishonest', 'honest')",1.7730883,1.6768511,-0.09623720000000002
25,"('egoistic', 'altruistic')",0.6053777,0.8817907,0.276413
26,"('hardhearted', 'benevolent')",0.1073301,0.5868575,0.47952740000000005
27,"('hardhearted', 'softhearted')",0.9247483,1.703451,0.7787027000000001
28,"('disloyal', 'loyal')",0.5869609,0.2779413,-0.3090196
29,"('unfair', 'fair')",-1.1075254,-0.3854515,0.7220739
30,"('intolerant', 'tolerant')",0.7809952,0.603546,-0.17744919999999997
31,"('evil', 'good')",-0.5385267,-0.5143457,0.024181000000000008
32,"('unkind', 'kind')",1.9663933,1.7257065,-0.24068679999999998
33,"('wrong', 'right')",-0.391903,0.4687238,0.8606268
34,"('mean', 'honorable')",0.530558,0.1354499,-0.39510809999999996
35,"('corrupt', 'incorrupt')",-1.2181489,-0.8989876,0.3191613000000001
36,"('hostile', 'amicable')",0.3440398,0.8073279,0.4632881
37,"('fake', 'genuine')",0.9663619,0.8427363,-0.1236256
38,"('untruthful', 'truthful')",0.0589259,0.1083639,0.049437999999999996
39,"('exploitative', 'cooperative')",-0.0735945,0.3528435,0.426438
40,"('stingy', 'generous')",0.9478741,0.6637413,-0.2841328000000001
41,"('unforgiving', 'forgiving')",1.0146885,0.4804954,-0.5341931000000001
42,"('unreliable', 'reliable')",0.4648154,0.8631373,0.3983219
43,"('irresponsible', 'responsible')",1.0315217,1.0441822,0.012660499999999963
44,"('prejudiced', 'unprejudiced')",-0.821568,-1.1255762,-0.30400820000000006
45,"('incompetent', 'competent')",0.7334943,0.6350127,-0.09848160000000006
46,"('uncompetitive', 'competitive')",0.2534791,0.1163986,-0.1370805
47,"('stupid', 'smart')",0.9048088,0.4509088,-0.45389999999999997
48,"('unintelligent', 'intelligent')",1.1310218,0.7133993,-0.4176225000000001
49,"('unable', 'able')",0.0628505,0.8696347,0.8067842
50,"('clumsy', 'skillful')",0.3652843,0.4429312,0.07764690000000002
51,"('uneducated', 'educated')",0.4200215,0.1180691,-0.3019524
52,"('irrational', 'rational')",-0.1198899,0.0585782,0.1784681
53,"('uncreative', 'creative')",0.6591701,1.0796294,0.4204593
54,"('incapable', 'capable')",1.5572336,0.9463305,-0.6109031
55,"('incompetent', 'clever')",0.4519707,0.3965126,-0.05545810000000001
56,"('impractical', 'practical')",0.5510135,0.6909666,0.13995309999999994
57,"('unimaginative', 'imaginative')",0.8733747,0.5734054,-0.2999693
58,"('undiscriminating', 'discriminating')",0.8187555,0.581364,-0.23739149999999998
59,"('foolish', 'wise')",0.0158891,0.161912,0.1460229
60,"('inefficient', 'efficient')",0.0653993,0.2903817,0.22498240000000003
61,"('illogical', 'logical')",-0.0481163,0.2783282,0.3264445
62,"('incompetent', 'brilliant')",0.6408908,0.5724185,-0.06847229999999993
63,"('unperceptive', 'insightful')",0.9535362,0.7639184,-0.18961779999999995
64,"('shy', 'confident')",-0.8898393,-1.4397903,-0.5499510000000001
65,"('insecure', 'secure')",0.270538,-0.6169237,-0.8874617
66,"('inactive', 'active')",-0.3009998,-0.2211604,0.07983939999999998
67,"('doubtful', 'determined')",-0.952465,-0.7946778,0.15778720000000002
68,"('dependent', 'independent')",-0.1809085,-0.0262512,0.1546573
69,"('lazy', 'industrious')",-1.3678551,-0.5765965,0.7912586000000001
70,"('lethargic', 'energetic')",1.2720299,1.3813533,0.10932340000000007
71,"('diffident', 'self-confident')",-0.1785871,0.0886925,0.2672796
72,"('unambitious', 'ambitious')",0.946873,0.325175,-0.621698
73,"('helpless', 'self-reliant')",0.3501379,0.4469844,0.0968465
74,"('undedicated', 'dedicated')",0.5050383,1.5913188,1.0862805
75,"('meek', 'impulsive')",0.3452681,-0.3084576,-0.6537257000000001
76,"('anxious', 'daring')",0.7096827,0.5169361,-0.1927466
77,"('unmotivated', 'motivated')",-0.207818,-0.818686,-0.610868
78,"('nonresilient', 'resilient')",-0.8519788,-0.3580376,0.4939412
79,"('wavering', 'unwavering')",0.2443775,0.2916087,0.0472312
80,"('dominated', 'dominating')",-0.5984662,-1.15542,-0.5569537999999999
81,"('submissive', 'aggressive')",1.3508513,-0.3944545,-1.7453058
82,"('poor', 'rich')",1.7528103,0.8797466,-0.8730636999999999
83,"('powerless', 'powerful')",-0.6559532,-0.5112936,0.1446596
84,"('inferior', 'superior')",0.0089411,-0.2187176,-0.22765870000000002
85,"('insignificant', 'prestigious')",0.5172513,0.8035916,0.2863403
86,"('uninfluential', 'influential')",0.3953647,0.5852378,0.18987310000000002
87,"('unsuccessful', 'successful')",0.0614921,-0.36379,-0.4252821
88,"('low', 'eminent')",1.273964,1.1111949,-0.1627691
