,Value_Male,0,1,Value_Female,female-male,tuple
0,0.832375,unsociable,sociable,-0.16201147,-0.99438643,"('unsociable', 'sociable')"
1,1.369237,unfriendly,friendly,1.6589121,0.28967512,"('unfriendly', 'friendly')"
2,1.1251459,unlikable,likable,0.20369473,-0.9214512,"('unlikable', 'likable')"
3,0.25743186,repellent,pleasant,0.41594365,0.15851179,"('repellent', 'pleasant')"
4,-0.12471121,disliked,liked,0.12529159,0.2500028,"('disliked', 'liked')"
5,0.13016629,distant,outgoing,0.31356528,0.18339899,"('distant', 'outgoing')"
6,0.19315033,distant,open,0.379622,0.18647169,"('distant', 'open')"
7,1.6927606,insensitive,sensitive,1.7119032,0.019142628,"('insensitive', 'sensitive')"
8,0.58375245,unaffectionate,affectionate,1.0889735,0.50522107,"('unaffectionate', 'affectionate')"
9,0.5652785,unaffectionate,caring,1.3344873,0.76920885,"('unaffectionate', 'caring')"
10,1.6500014,unsympathetic,sympathetic,0.9781901,-0.6718113,"('unsympathetic', 'sympathetic')"
11,-0.07407126,unhelpful,helpful,-0.22937143,-0.15530017,"('unhelpful', 'helpful')"
12,0.6421846,unsupportive,supportive,1.3822606,0.74007595,"('unsupportive', 'supportive')"
13,0.19817168,impolite,polite,0.14524885,-0.05292283,"('impolite', 'polite')"
14,-0.23753224,antisocial,social,0.30940443,0.5469367,"('antisocial', 'social')"
15,0.4082336,boring,funny,0.33034214,-0.07789147,"('boring', 'funny')"
16,-0.13807619,unpopular,popular,-0.33942223,-0.20134604,"('unpopular', 'popular')"
17,-0.14187282,nasty,nice,0.0532462,0.19511902,"('nasty', 'nice')"
18,0.04870183,disagreeable,welcoming,0.85628897,0.80758715,"('disagreeable', 'welcoming')"
19,0.12543383,inhospitable,hospitable,-0.30391687,-0.4293507,"('inhospitable', 'hospitable')"
20,-0.37991697,rough,thoughtful,-0.20867325,0.17124371,"('rough', 'thoughtful')"
21,0.56628954,immoral,moral,-0.12825538,-0.6945449,"('immoral', 'moral')"
22,0.8348611,untrustworthy,trustworthy,0.73726916,-0.09759194,"('untrustworthy', 'trustworthy')"
23,0.8950612,insincere,sincere,0.9982913,0.10323012,"('insincere', 'sincere')"
24,1.7530863,dishonest,honest,1.4476101,-0.3054762,"('dishonest', 'honest')"
25,-0.054766327,egoistic,altruistic,0.16020599,0.21497232,"('egoistic', 'altruistic')"
26,0.6914674,hardhearted,benevolent,1.0623038,0.37083638,"('hardhearted', 'benevolent')"
27,0.43593198,hardhearted,softhearted,1.0312337,0.5953017,"('hardhearted', 'softhearted')"
28,0.46005088,disloyal,loyal,0.26625556,-0.19379532,"('disloyal', 'loyal')"
29,-1.3759629,unfair,fair,-0.6296509,0.74631196,"('unfair', 'fair')"
30,0.81954795,intolerant,tolerant,0.60905296,-0.210495,"('intolerant', 'tolerant')"
31,-0.5084819,evil,good,-0.47209412,0.0363878,"('evil', 'good')"
32,1.5640545,unkind,kind,1.5813998,0.01734531,"('unkind', 'kind')"
33,-0.42815408,wrong,right,0.62630177,1.0544559,"('wrong', 'right')"
34,0.15291138,mean,honorable,-0.2581603,-0.41107166,"('mean', 'honorable')"
35,-1.198195,corrupt,incorrupt,-1.1636564,0.034538627,"('corrupt', 'incorrupt')"
36,0.39872578,hostile,amicable,0.5521961,0.15347031,"('hostile', 'amicable')"
37,0.75529027,fake,genuine,0.6075943,-0.14769596,"('fake', 'genuine')"
38,-0.03305417,untruthful,truthful,-0.00605119,0.02700298,"('untruthful', 'truthful')"
39,-0.47355214,exploitative,cooperative,0.16629417,0.6398463,"('exploitative', 'cooperative')"
40,0.85444075,stingy,generous,0.39861014,-0.4558306,"('stingy', 'generous')"
41,1.2167094,unforgiving,forgiving,0.6021014,-0.614608,"('unforgiving', 'forgiving')"
42,0.65170825,unreliable,reliable,0.8432355,0.19152725,"('unreliable', 'reliable')"
43,1.3558275,irresponsible,responsible,1.3543954,-0.0014320612,"('irresponsible', 'responsible')"
44,-1.0129744,prejudiced,unprejudiced,-1.4259903,-0.41301596,"('prejudiced', 'unprejudiced')"
45,1.2094897,incompetent,competent,0.98827386,-0.22121584,"('incompetent', 'competent')"
46,0.20250721,uncompetitive,competitive,0.14491946,-0.057587758,"('uncompetitive', 'competitive')"
47,0.8855415,stupid,smart,0.59048367,-0.29505783,"('stupid', 'smart')"
48,0.8785538,unintelligent,intelligent,0.47673154,-0.40182227,"('unintelligent', 'intelligent')"
49,-0.77000654,unable,able,0.31539705,1.0854036,"('unable', 'able')"
50,0.1280632,clumsy,skillful,0.27779174,0.14972854,"('clumsy', 'skillful')"
51,-0.0022429973,uneducated,educated,-0.3865902,-0.3843472,"('uneducated', 'educated')"
52,-0.26828125,irrational,rational,-0.19019346,0.07808779,"('irrational', 'rational')"
53,0.6081524,uncreative,creative,1.302975,0.69482267,"('uncreative', 'creative')"
54,1.2157054,incapable,capable,0.4863859,-0.72931945,"('incapable', 'capable')"
55,0.07685365,incompetent,clever,0.11121337,0.034359723,"('incompetent', 'clever')"
56,0.8322906,impractical,practical,1.084545,0.25225443,"('impractical', 'practical')"
57,1.0473276,unimaginative,imaginative,0.7226445,-0.32468313,"('unimaginative', 'imaginative')"
58,0.7498525,undiscriminating,discriminating,0.5118094,-0.23804307,"('undiscriminating', 'discriminating')"
59,-0.23623563,foolish,wise,-0.02253731,0.21369833,"('foolish', 'wise')"
60,-0.07375705,inefficient,efficient,0.34409413,0.41785118,"('inefficient', 'efficient')"
61,-0.2773478,illogical,logical,0.09289575,0.37024355,"('illogical', 'logical')"
62,0.4505157,incompetent,brilliant,0.35019472,-0.100320965,"('incompetent', 'brilliant')"
63,1.0920221,unperceptive,insightful,0.789934,-0.30208808,"('unperceptive', 'insightful')"
64,-0.37843496,shy,confident,-0.9846251,-0.60619015,"('shy', 'confident')"
65,0.3943746,insecure,secure,-0.4138599,-0.8082345,"('insecure', 'secure')"
66,-0.41171366,inactive,active,-0.3878299,0.02388376,"('inactive', 'active')"
67,-0.8727327,doubtful,determined,-0.4428008,0.4299319,"('doubtful', 'determined')"
68,-0.7973334,dependent,independent,-0.45926446,0.33806896,"('dependent', 'independent')"
69,-1.3479961,lazy,industrious,-0.69446236,0.65353376,"('lazy', 'industrious')"
70,1.5697693,lethargic,energetic,1.3277094,-0.24205983,"('lethargic', 'energetic')"
71,-0.19239904,diffident,self-confident,0.18150073,0.37389976,"('diffident', 'self-confident')"
72,0.9471632,unambitious,ambitious,0.37759936,-0.56956387,"('unambitious', 'ambitious')"
73,0.20840074,helpless,self-reliant,0.2091559,0.00075516105,"('helpless', 'self-reliant')"
74,0.7229605,undedicated,dedicated,1.937058,1.2140975,"('undedicated', 'dedicated')"
75,0.25534883,meek,impulsive,-0.6299783,-0.8853271,"('meek', 'impulsive')"
76,0.49078134,anxious,daring,0.43930605,-0.051475286,"('anxious', 'daring')"
77,0.050905954,unmotivated,motivated,-0.60304475,-0.6539507,"('unmotivated', 'motivated')"
78,-1.0875643,nonresilient,resilient,-0.31304786,0.77451646,"('nonresilient', 'resilient')"
79,0.48622006,wavering,unwavering,0.35234362,-0.13387644,"('wavering', 'unwavering')"
80,-0.58687687,dominated,dominating,-1.0174615,-0.43058467,"('dominated', 'dominating')"
81,1.0400255,submissive,aggressive,-0.71834636,-1.7583718,"('submissive', 'aggressive')"
82,1.4394202,poor,rich,0.56255716,-0.87686306,"('poor', 'rich')"
83,-0.8267029,powerless,powerful,-0.41411102,0.41259187,"('powerless', 'powerful')"
84,0.16159257,inferior,superior,-0.08731928,-0.24891186,"('inferior', 'superior')"
85,0.65042704,insignificant,prestigious,0.76159537,0.111168325,"('insignificant', 'prestigious')"
86,0.37144694,uninfluential,influential,0.5768179,0.20537099,"('uninfluential', 'influential')"
87,-0.22982775,unsuccessful,successful,-0.6639662,-0.43413842,"('unsuccessful', 'successful')"
88,1.513682,low,eminent,0.8629711,-0.6507109,"('low', 'eminent')"
