,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6675521,unsociable,sociable,-0.16932021,-0.83687234,"('unsociable', 'sociable')"
1,1.3178991,unfriendly,friendly,1.704927,0.38702786,"('unfriendly', 'friendly')"
2,1.1427038,unlikable,likable,0.3041133,-0.8385905,"('unlikable', 'likable')"
3,0.31649417,repellent,pleasant,0.46371055,0.14721638,"('repellent', 'pleasant')"
4,-0.246209,disliked,liked,0.17004655,0.41625553,"('disliked', 'liked')"
5,0.5046416,distant,outgoing,0.7980461,0.29340452,"('distant', 'outgoing')"
6,0.54993796,distant,open,0.85024273,0.30030477,"('distant', 'open')"
7,1.2371787,insensitive,sensitive,1.5051763,0.26799762,"('insensitive', 'sensitive')"
8,0.5020488,unaffectionate,affectionate,1.2417866,0.7397378,"('unaffectionate', 'affectionate')"
9,0.48098582,unaffectionate,caring,1.3943478,0.91336197,"('unaffectionate', 'caring')"
10,1.50186,unsympathetic,sympathetic,1.0988693,-0.4029907,"('unsympathetic', 'sympathetic')"
11,-0.040029462,unhelpful,helpful,-0.29365486,-0.2536254,"('unhelpful', 'helpful')"
12,0.09275196,unsupportive,supportive,0.8768231,0.78407115,"('unsupportive', 'supportive')"
13,0.38911876,impolite,polite,0.109551705,-0.27956706,"('impolite', 'polite')"
14,-0.38190383,antisocial,social,-0.17739423,0.2045096,"('antisocial', 'social')"
15,0.42732698,boring,funny,0.48064783,0.053320855,"('boring', 'funny')"
16,0.3046801,unpopular,popular,0.12508723,-0.17959288,"('unpopular', 'popular')"
17,0.22659583,nasty,nice,0.6157045,0.38910866,"('nasty', 'nice')"
18,0.24108845,disagreeable,welcoming,1.035525,0.7944365,"('disagreeable', 'welcoming')"
19,0.23473465,inhospitable,hospitable,-0.010564087,-0.24529874,"('inhospitable', 'hospitable')"
20,0.17334409,rough,thoughtful,0.09327788,-0.08006621,"('rough', 'thoughtful')"
21,0.7049733,immoral,moral,0.35709926,-0.34787402,"('immoral', 'moral')"
22,0.66557974,untrustworthy,trustworthy,0.62635154,-0.0392282,"('untrustworthy', 'trustworthy')"
23,0.8978457,insincere,sincere,0.9181883,0.020342588,"('insincere', 'sincere')"
24,1.7513157,dishonest,honest,1.6816442,-0.06967151,"('dishonest', 'honest')"
25,0.17480463,egoistic,altruistic,0.6171141,0.4423095,"('egoistic', 'altruistic')"
26,0.006247636,hardhearted,benevolent,0.36340246,0.35715482,"('hardhearted', 'benevolent')"
27,0.81457704,hardhearted,softhearted,1.5080132,0.6934362,"('hardhearted', 'softhearted')"
28,0.48710892,disloyal,loyal,0.1984909,-0.28861803,"('disloyal', 'loyal')"
29,-1.2164603,unfair,fair,-0.457511,0.75894934,"('unfair', 'fair')"
30,0.44597837,intolerant,tolerant,0.43724418,-0.008734196,"('intolerant', 'tolerant')"
31,-0.4265965,evil,good,-0.39866784,0.02792865,"('evil', 'good')"
32,1.7238047,unkind,kind,1.5745411,-0.14926362,"('unkind', 'kind')"
33,-0.252971,wrong,right,0.54452115,0.79749215,"('wrong', 'right')"
34,0.5633032,mean,honorable,0.2167637,-0.34653947,"('mean', 'honorable')"
35,-0.94512683,corrupt,incorrupt,-0.8058707,0.13925612,"('corrupt', 'incorrupt')"
36,0.30561015,hostile,amicable,0.8054271,0.49981692,"('hostile', 'amicable')"
37,1.0964552,fake,genuine,0.9542898,-0.14216542,"('fake', 'genuine')"
38,-0.116771966,untruthful,truthful,0.08533248,0.20210445,"('untruthful', 'truthful')"
39,0.057739973,exploitative,cooperative,0.46561646,0.4078765,"('exploitative', 'cooperative')"
40,0.7850911,stingy,generous,0.44142494,-0.34366617,"('stingy', 'generous')"
41,0.57355213,unforgiving,forgiving,0.29291284,-0.2806393,"('unforgiving', 'forgiving')"
42,0.81289196,unreliable,reliable,1.2181462,0.40525424,"('unreliable', 'reliable')"
43,1.006678,irresponsible,responsible,1.0948458,0.08816779,"('irresponsible', 'responsible')"
44,-0.61473584,prejudiced,unprejudiced,-0.92884535,-0.3141095,"('prejudiced', 'unprejudiced')"
45,0.7103915,incompetent,competent,0.60683006,-0.10356146,"('incompetent', 'competent')"
46,0.3366268,uncompetitive,competitive,0.21229562,-0.12433118,"('uncompetitive', 'competitive')"
47,0.9214178,stupid,smart,0.36256534,-0.55885243,"('stupid', 'smart')"
48,0.5756964,unintelligent,intelligent,0.28944126,-0.28625515,"('unintelligent', 'intelligent')"
49,-0.40086752,unable,able,0.53537107,0.9362386,"('unable', 'able')"
50,0.5243169,clumsy,skillful,0.48828325,-0.03603366,"('clumsy', 'skillful')"
51,-0.21937717,uneducated,educated,-0.3108463,-0.091469124,"('uneducated', 'educated')"
52,0.008478878,irrational,rational,0.08824747,0.07976859,"('irrational', 'rational')"
53,0.45886862,uncreative,creative,1.0034148,0.5445461,"('uncreative', 'creative')"
54,1.3507369,incapable,capable,0.8855054,-0.46523148,"('incapable', 'capable')"
55,0.18081503,incompetent,clever,0.3145059,0.13369088,"('incompetent', 'clever')"
56,0.5987637,impractical,practical,0.7755281,0.17676437,"('impractical', 'practical')"
57,0.7797736,unimaginative,imaginative,0.5117857,-0.2679879,"('unimaginative', 'imaginative')"
58,0.7109612,undiscriminating,discriminating,0.4467645,-0.26419672,"('undiscriminating', 'discriminating')"
59,0.17703015,foolish,wise,0.2743442,0.09731406,"('foolish', 'wise')"
60,-0.063458145,inefficient,efficient,0.23212458,0.2955827,"('inefficient', 'efficient')"
61,0.18467197,illogical,logical,0.35964146,0.1749695,"('illogical', 'logical')"
62,0.46662477,incompetent,brilliant,0.46083236,-0.005792409,"('incompetent', 'brilliant')"
63,0.67517316,unperceptive,insightful,0.63115615,-0.044017017,"('unperceptive', 'insightful')"
64,-0.45171613,shy,confident,-1.1749032,-0.723187,"('shy', 'confident')"
65,0.60383517,insecure,secure,-0.35227567,-0.95611084,"('insecure', 'secure')"
66,-0.0022822358,inactive,active,-0.010228125,-0.00794589,"('inactive', 'active')"
67,-1.0650961,doubtful,determined,-0.7823143,0.28278184,"('doubtful', 'determined')"
68,-0.11272095,dependent,independent,0.02287085,0.1355918,"('dependent', 'independent')"
69,-1.0733242,lazy,industrious,-0.43343893,0.6398853,"('lazy', 'industrious')"
70,1.4135282,lethargic,energetic,1.5376661,0.12413788,"('lethargic', 'energetic')"
71,0.076251164,diffident,self-confident,0.25361142,0.17736025,"('diffident', 'self-confident')"
72,1.0416288,unambitious,ambitious,0.39878723,-0.6428416,"('unambitious', 'ambitious')"
73,0.7047344,helpless,self-reliant,0.6536089,-0.051125467,"('helpless', 'self-reliant')"
74,0.27625522,undedicated,dedicated,1.3542402,1.0779849,"('undedicated', 'dedicated')"
